%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3950
3, 3921
4, 3897
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3729
19, 3721
20, 3714
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3672
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3618
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3252
140, 3249
141, 3245
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3219
148, 3213
149, 3207
150, 3202
151, 3197
152, 3191
153, 3186
154, 3179
155, 3173
156, 3166
157, 3158
158, 3150
159, 3142
160, 3132
161, 3122
162, 3111
163, 3099
164, 3082
165, 3067
166, 3052
167, 3034
168, 3016
169, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 8, 24
1, 3305, 29, 93
2, 3365, 50, 163
3, 3406, 70, 234
4, 3438, 91, 306
5, 3464, 112, 378
6, 3488, 133, 451
7, 3507, 154, 524
8, 3522, 175, 597
9, 3536, 195, 671
10, 3547, 216, 745
11, 3556, 237, 819
12, 3564, 258, 893
13, 3571, 279, 968
14, 3577, 300, 1042
15, 3583, 320, 1117
16, 3588, 341, 1192
17, 3594, 362, 1267
18, 3599, 383, 1342
19, 3604, 404, 1417
20, 3608, 425, 1492
