%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3979
3, 3952
4, 3930
5, 3912
6, 3896
7, 3881
8, 3869
9, 3857
10, 3846
11, 3836
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3695
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3525
63, 3521
64, 3517
65, 3513
66, 3510
67, 3504
68, 3501
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3291
143, 3288
144, 3284
145, 3281
146, 3277
147, 3274
148, 3270
149, 3266
150, 3262
151, 3258
152, 3254
153, 3249
154, 3245
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3205
162, 3198
163, 3190
164, 3182
165, 3174
166, 3164
167, 3154
168, 3143
169, 3131
170, 3118
171, 3103
172, 3088
173, 3071
174, 3052
175, 3031
176, 3009
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 21, 64
1, 3234, 42, 132
2, 3293, 63, 200
3, 3335, 83, 270
4, 3370, 104, 340
5, 3398, 125, 411
6, 3423, 146, 482
7, 3445, 167, 554
8, 3465, 188, 626
9, 3482, 208, 699
10, 3498, 229, 772
11, 3511, 250, 845
12, 3524, 271, 918
13, 3534, 292, 992
14, 3544, 313, 1066
15, 3552, 333, 1140
16, 3558, 354, 1214
17, 3564, 375, 1288
18, 3569, 396, 1363
19, 3576, 417, 1437
20, 3580, 438, 1512
21, 3584, 459, 1586
22, 3588, 479, 1661
23, 3592, 500, 1736
24, 3596, 521, 1811
25, 3599, 542, 1886
26, 3603, 563, 1961
27, 3606, 584, 2036
28, 3610, 604, 2112
29, 3614, 625, 2187
30, 3617, 646, 2262
31, 3620, 667, 2338
32, 3624, 688, 2413
33, 3627, 709, 2489
34, 3630, 729, 2564
35, 3634, 750, 2640
36, 3637, 771, 2716
37, 3640, 792, 2792
38, 3644, 813, 2868
39, 3647, 834, 2944
40, 3650, 855, 3020
41, 3654, 875, 3096
42, 3657, 896, 3172
43, 3660, 917, 3249
44, 3663, 938, 3325
45, 3666, 959, 3401
46, 3669, 980, 3478
47, 3672, 1000, 3554
48, 3675, 1021, 3631
49, 3678, 1042, 3708
50, 3681, 1063, 3784
51, 3683, 1084, 3861
52, 3686, 1105, 3938
53, 3689, 1125, 4015
54, 3691, 1146, 4092
55, 3694, 1167, 4169
56, 3696, 1188, 4246
57, 3699, 1209, 4323
58, 3701, 1230, 4400
59, 3704, 1250, 4477
60, 3707, 1271, 4554
61, 3709, 1292, 4632
62, 3711, 1313, 4709
63, 3713, 1334, 4786
64, 3715, 1355, 4864
