%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3770
18, 3763
19, 3756
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3651
36, 3645
37, 3640
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3580
49, 3575
50, 3570
51, 3566
52, 3561
53, 3556
54, 3551
55, 3545
56, 3540
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3491
69, 3488
70, 3484
71, 3479
72, 3476
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3422
91, 3420
92, 3416
93, 3413
94, 3411
95, 3408
96, 3406
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3328
127, 3326
128, 3322
129, 3319
130, 3316
131, 3313
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3295
138, 3292
139, 3289
140, 3286
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3263
147, 3259
148, 3255
149, 3251
150, 3247
151, 3242
152, 3238
153, 3233
154, 3228
155, 3223
156, 3218
157, 3212
158, 3206
159, 3200
160, 3193
161, 3186
162, 3179
163, 3170
164, 3161
165, 3152
166, 3137
167, 3125
168, 3113
169, 3099
170, 3083
171, 3067
172, 3048
173, 3029
174, 3007
175, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 1, 3
1, 3234, 22, 70
2, 3300, 43, 139
3, 3345, 63, 209
4, 3380, 84, 279
5, 3409, 105, 350
6, 3434, 126, 422
7, 3463, 147, 494
8, 3481, 168, 566
9, 3498, 188, 639
10, 3512, 209, 712
11, 3525, 230, 786
12, 3536, 251, 860
13, 3545, 272, 933
14, 3553, 293, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3572, 355, 1231
18, 3577, 376, 1305
19, 3581, 397, 1380
20, 3586, 418, 1454
21, 3590, 439, 1529
22, 3594, 459, 1604
23, 3598, 480, 1679
24, 3601, 501, 1754
25, 3605, 522, 1829
26, 3610, 543, 1905
27, 3614, 564, 1980
28, 3617, 584, 2055
29, 3621, 605, 2131
30, 3624, 626, 2206
31, 3628, 647, 2282
32, 3631, 668, 2358
33, 3635, 689, 2433
34, 3638, 709, 2509
35, 3641, 730, 2585
36, 3645, 751, 2661
37, 3648, 772, 2737
38, 3651, 793, 2813
39, 3654, 814, 2889
40, 3658, 835, 2966
41, 3661, 855, 3042
42, 3664, 876, 3118
43, 3667, 897, 3195
44, 3671, 918, 3271
45, 3674, 939, 3348
46, 3677, 960, 3424
47, 3680, 980, 3501
48, 3683, 1001, 3578
49, 3686, 1022, 3655
50, 3688, 1043, 3731
51, 3691, 1064, 3808
52, 3694, 1085, 3885
53, 3696, 1105, 3962
54, 3699, 1126, 4040
55, 3701, 1147, 4117
56, 3704, 1168, 4194
57, 3706, 1189, 4271
58, 3708, 1210, 4348
59, 3711, 1230, 4426
60, 3713, 1251, 4503
61, 3715, 1272, 4581
62, 3718, 1293, 4658
63, 3720, 1314, 4736
64, 3722, 1335, 4813
65, 3724, 1356, 4891
66, 3726, 1376, 4968
67, 3727, 1397, 5046
68, 3729, 1418, 5124
69, 3731, 1439, 5202
70, 3733, 1460, 5279
71, 3735, 1481, 5357
72, 3736, 1501, 5435
73, 3738, 1522, 5513
74, 3740, 1543, 5591
75, 3742, 1564, 5669
76, 3743, 1585, 5747
77, 3745, 1606, 5825
78, 3747, 1626, 5903
79, 3748, 1647, 5981
80, 3750, 1668, 6059
81, 3752, 1689, 6138
82, 3753, 1710, 6216
83, 3755, 1731, 6294
84, 3757, 1752, 6372
85, 3759, 1772, 6451
86, 3761, 1793, 6529
87, 3762, 1814, 6607
88, 3764, 1835, 6686
89, 3765, 1856, 6764
90, 3767, 1877, 6843
91, 3769, 1897, 6921
92, 3770, 1918, 7000
93, 3772, 1939, 7079
94, 3774, 1960, 7157
95, 3775, 1981, 7236
96, 3777, 2002, 7315
97, 3779, 2022, 7393
98, 3780, 2043, 7472
99, 3782, 2064, 7551
100, 3784, 2085, 7630
101, 3785, 2106, 7709
102, 3787, 2127, 7788
103, 3789, 2148, 7867
104, 3790, 2168, 7946
105, 3792, 2189, 8025
106, 3794, 2210, 8104
107, 3796, 2231, 8183
108, 3798, 2252, 8262
109, 3800, 2273, 8341
110, 3801, 2293, 8420
111, 3803, 2314, 8500
112, 3805, 2335, 8579
113, 3806, 2356, 8658
114, 3808, 2377, 8738
115, 3810, 2398, 8817
116, 3812, 2418, 8897
117, 3814, 2439, 8976
118, 3816, 2460, 9056
119, 3817, 2481, 9135
120, 3819, 2502, 9215
121, 3821, 2523, 9294
122, 3823, 2544, 9374
123, 3825, 2564, 9454
124, 3827, 2585, 9534
125, 3829, 2606, 9613
126, 3831, 2627, 9693
127, 3833, 2648, 9773
128, 3835, 2669, 9853
129, 3837, 2689, 9933
130, 3839, 2710, 10013
131, 3841, 2731, 10093
132, 3843, 2752, 10173
133, 3846, 2773, 10253
134, 3848, 2794, 10333
135, 3850, 2814, 10414
136, 3852, 2835, 10494
137, 3855, 2856, 10574
138, 3857, 2877, 10655
139, 3859, 2898, 10735
140, 3862, 2919, 10816
141, 3864, 2940, 10896
142, 3867, 2960, 10977
143, 3869, 2981, 11057
144, 3872, 3002, 11138
145, 3874, 3023, 11219
146, 3877, 3044, 11300
147, 3880, 3065, 11381
148, 3883, 3085, 11461
149, 3885, 3106, 11542
150, 3888, 3127, 11623
151, 3891, 3148, 11705
152, 3894, 3169, 11786
153, 3897, 3190, 11867
154, 3900, 3210, 11948
155, 3902, 3231, 12030
156, 3905, 3252, 12111
157, 3908, 3273, 12192
158, 3911, 3294, 12274
159, 3914, 3315, 12355
160, 3917, 3336, 12437
161, 3920, 3356, 12519
162, 3924, 3377, 12601
163, 3927, 3398, 12682
164, 3930, 3419, 12764
165, 3933, 3440, 12846
166, 3936, 3461, 12928
167, 3941, 3481, 13010
168, 3944, 3502, 13093
169, 3947, 3523, 13175
170, 3950, 3544, 13257
171, 3954, 3565, 13340
172, 3957, 3586, 13422
173, 3960, 3606, 13505
174, 3964, 3627, 13587
175, 3967, 3648, 13670
176, 3971, 3669, 13753
177, 3974, 3690, 13836
178, 3978, 3711, 13918
179, 3981, 3731, 14001
180, 3985, 3752, 14084
181, 3988, 3773, 14168
182, 3992, 3794, 14251
183, 3995, 3815, 14334
184, 3999, 3836, 14417
185, 4004, 3857, 14501
186, 4007, 3877, 14584
187, 4011, 3898, 14668
188, 4014, 3919, 14752
189, 4018, 3940, 14835
190, 4022, 3961, 14919
191, 4025, 3982, 15003
192, 4029, 4002, 15087
193, 4032, 4023, 15171
194, 4036, 4044, 15255
195, 4040, 4065, 15339
196, 4043, 4086, 15424
197, 4047, 4107, 15508
198, 4051, 4127, 15592
199, 4055, 4148, 15677
200, 4058, 4169, 15762
201, 4062, 4190, 15846
202, 4066, 4211, 15931
203, 4070, 4232, 16016
204, 4074, 4253, 16101
205, 4079, 4273, 16186
206, 4082, 4294, 16271
207, 4086, 4315, 16356
208, 4090, 4336, 16441
209, 4094, 4357, 16526
210, 4098, 4378, 16612
211, 4102, 4398, 16697
212, 4106, 4419, 16783
213, 4110, 4440, 16869
214, 4114, 4461, 16954
215, 4118, 4482, 17040
216, 4122, 4503, 17126
217, 4126, 4523, 17212
218, 4130, 4544, 17298
219, 4134, 4565, 17384
220, 4138, 4586, 17471
221, 4142, 4607, 17557
222, 4146, 4628, 17643
223, 4151, 4649, 17730
224, 4156, 4669, 17816
225, 4159, 4690, 17903
226, 4164, 4711, 17990
227, 4168, 4732, 18077
228, 4172, 4753, 18164
229, 4176, 4774, 18251
230, 4180, 4794, 18338
231, 4185, 4815, 18425
232, 4189, 4836, 18512
233, 4193, 4857, 18600
234, 4197, 4878, 18687
235, 4202, 4899, 18775
236, 4206, 4919, 18863
237, 4210, 4940, 18950
238, 4215, 4961, 19038
239, 4219, 4982, 19126
240, 4223, 5003, 19214
241, 4229, 5024, 19302
242, 4233, 5045, 19390
243, 4238, 5065, 19479
244, 4242, 5086, 19567
245, 4246, 5107, 19656
246, 4251, 5128, 19744
