%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3981
3, 3953
4, 3932
5, 3913
6, 3897
7, 3884
8, 3872
9, 3860
10, 3847
11, 3838
12, 3829
13, 3821
14, 3813
15, 3806
16, 3798
17, 3791
18, 3785
19, 3778
20, 3771
21, 3765
22, 3759
23, 3753
24, 3747
25, 3741
26, 3735
27, 3729
28, 3723
29, 3716
30, 3710
31, 3705
32, 3699
33, 3694
34, 3688
35, 3683
36, 3678
37, 3672
38, 3667
39, 3662
40, 3657
41, 3652
42, 3647
43, 3642
44, 3636
45, 3631
46, 3626
47, 3621
48, 3615
49, 3610
50, 3605
51, 3601
52, 3596
53, 3591
54, 3586
55, 3582
56, 3577
57, 3573
58, 3569
59, 3564
60, 3560
61, 3556
62, 3552
63, 3547
64, 3544
65, 3538
66, 3534
67, 3531
68, 3527
69, 3523
70, 3520
71, 3516
72, 3513
73, 3510
74, 3507
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3479
84, 3477
85, 3473
86, 3470
87, 3467
88, 3465
89, 3462
90, 3460
91, 3457
92, 3455
93, 3452
94, 3450
95, 3447
96, 3445
97, 3442
98, 3440
99, 3438
100, 3436
101, 3432
102, 3431
103, 3428
104, 3426
105, 3423
106, 3421
107, 3419
108, 3417
109, 3414
110, 3412
111, 3410
112, 3408
113, 3405
114, 3403
115, 3401
116, 3399
117, 3396
118, 3394
119, 3392
120, 3390
121, 3386
122, 3384
123, 3382
124, 3379
125, 3377
126, 3375
127, 3372
128, 3370
129, 3368
130, 3365
131, 3363
132, 3360
133, 3358
134, 3355
135, 3353
136, 3350
137, 3348
138, 3346
139, 3342
140, 3340
141, 3337
142, 3335
143, 3332
144, 3330
145, 3327
146, 3324
147, 3322
148, 3319
149, 3316
150, 3313
151, 3311
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3293
158, 3288
159, 3285
160, 3282
161, 3278
162, 3275
163, 3271
164, 3267
165, 3263
166, 3259
167, 3255
168, 3251
169, 3247
170, 3242
171, 3238
172, 3233
173, 3228
174, 3223
175, 3217
176, 3209
177, 3203
178, 3197
179, 3190
180, 3183
181, 3175
182, 3167
183, 3158
184, 3148
185, 3137
186, 3125
187, 3111
188, 3096
189, 3079
190, 3059
191, 3038
192, 3014
193, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3280, 42, 133
2, 3334, 63, 203
3, 3371, 83, 273
4, 3402, 104, 344
5, 3427, 125, 415
6, 3449, 146, 487
7, 3469, 167, 559
8, 3486, 188, 632
9, 3501, 208, 705
10, 3514, 229, 778
11, 3524, 250, 852
12, 3533, 271, 925
13, 3540, 292, 999
14, 3546, 313, 1073
15, 3551, 333, 1147
16, 3555, 354, 1221
17, 3559, 375, 1295
18, 3563, 396, 1370
19, 3568, 417, 1444
20, 3571, 438, 1518
21, 3575, 459, 1593
22, 3578, 479, 1667
23, 3581, 500, 1742
24, 3585, 521, 1817
25, 3588, 542, 1892
26, 3592, 563, 1966
27, 3595, 584, 2041
28, 3598, 604, 2116
29, 3601, 625, 2191
30, 3605, 646, 2267
31, 3608, 667, 2342
32, 3611, 688, 2417
33, 3614, 709, 2492
34, 3617, 729, 2568
35, 3621, 750, 2643
36, 3624, 771, 2719
37, 3627, 792, 2794
38, 3631, 813, 2870
39, 3634, 834, 2946
40, 3637, 855, 3022
41, 3640, 875, 3097
42, 3643, 896, 3173
43, 3646, 917, 3249
44, 3649, 938, 3325
45, 3652, 959, 3401
46, 3655, 980, 3478
47, 3658, 1000, 3554
48, 3660, 1021, 3630
49, 3663, 1042, 3706
50, 3666, 1063, 3783
51, 3669, 1084, 3859
52, 3671, 1105, 3936
53, 3674, 1125, 4012
54, 3676, 1146, 4089
55, 3679, 1167, 4166
56, 3682, 1188, 4242
57, 3685, 1209, 4319
58, 3687, 1230, 4396
59, 3690, 1250, 4473
60, 3692, 1271, 4550
61, 3694, 1292, 4627
62, 3697, 1313, 4704
63, 3699, 1334, 4781
64, 3701, 1355, 4858
65, 3703, 1376, 4935
66, 3705, 1396, 5013
67, 3707, 1417, 5090
68, 3709, 1438, 5167
69, 3710, 1459, 5245
70, 3712, 1480, 5322
71, 3714, 1501, 5399
72, 3715, 1521, 5477
73, 3717, 1542, 5554
74, 3719, 1563, 5632
75, 3720, 1584, 5709
76, 3722, 1605, 5787
77, 3723, 1626, 5864
78, 3725, 1646, 5942
79, 3727, 1667, 6020
80, 3728, 1688, 6097
81, 3730, 1709, 6175
82, 3731, 1730, 6253
83, 3733, 1751, 6331
84, 3734, 1772, 6409
85, 3735, 1792, 6486
86, 3737, 1813, 6564
87, 3738, 1834, 6642
88, 3740, 1855, 6720
89, 3741, 1876, 6798
90, 3742, 1897, 6876
91, 3744, 1917, 6954
92, 3746, 1938, 7032
93, 3747, 1959, 7110
94, 3748, 1980, 7188
95, 3750, 2001, 7267
96, 3751, 2022, 7345
97, 3753, 2042, 7423
98, 3755, 2063, 7501
99, 3756, 2084, 7579
100, 3757, 2105, 7658
101, 3759, 2126, 7736
102, 3761, 2147, 7815
103, 3762, 2168, 7893
104, 3764, 2188, 7971
105, 3765, 2209, 8050
106, 3766, 2230, 8128
107, 3768, 2251, 8207
108, 3769, 2272, 8285
109, 3771, 2293, 8364
110, 3772, 2313, 8443
111, 3774, 2334, 8521
112, 3775, 2355, 8600
113, 3777, 2376, 8679
114, 3778, 2397, 8757
115, 3780, 2418, 8836
116, 3781, 2438, 8915
117, 3783, 2459, 8994
118, 3785, 2480, 9073
119, 3786, 2501, 9152
120, 3788, 2522, 9231
121, 3789, 2543, 9310
122, 3791, 2564, 9389
123, 3792, 2584, 9468
124, 3794, 2605, 9547
125, 3795, 2626, 9626
126, 3797, 2647, 9705
127, 3798, 2668, 9784
128, 3800, 2689, 9863
129, 3802, 2709, 9942
130, 3803, 2730, 10022
131, 3805, 2751, 10101
132, 3806, 2772, 10180
133, 3808, 2793, 10260
134, 3809, 2814, 10339
135, 3811, 2834, 10419
136, 3813, 2855, 10498
137, 3815, 2876, 10578
138, 3817, 2897, 10657
139, 3818, 2918, 10737
140, 3820, 2939, 10816
141, 3822, 2960, 10896
142, 3823, 2980, 10976
143, 3825, 3001, 11055
144, 3827, 3022, 11135
145, 3829, 3043, 11215
146, 3830, 3064, 11295
147, 3832, 3085, 11375
148, 3834, 3105, 11454
149, 3836, 3126, 11534
150, 3837, 3147, 11614
151, 3839, 3168, 11694
152, 3841, 3189, 11774
153, 3843, 3210, 11855
154, 3845, 3230, 11935
155, 3848, 3251, 12015
156, 3850, 3272, 12095
157, 3852, 3293, 12175
158, 3854, 3314, 12256
159, 3856, 3335, 12336
160, 3858, 3356, 12417
161, 3861, 3376, 12497
162, 3863, 3397, 12577
163, 3865, 3418, 12658
164, 3868, 3439, 12739
165, 3870, 3460, 12819
166, 3872, 3481, 12900
167, 3875, 3501, 12981
168, 3877, 3522, 13062
169, 3879, 3543, 13142
170, 3882, 3564, 13223
171, 3885, 3585, 13304
172, 3887, 3606, 13385
173, 3891, 3626, 13466
174, 3893, 3647, 13548
175, 3896, 3668, 13629
