%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3955
3, 3927
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3517
56, 3514
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3441
76, 3438
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3388
94, 3386
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3320
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3283
131, 3279
132, 3276
133, 3273
134, 3269
135, 3266
136, 3262
137, 3258
138, 3254
139, 3251
140, 3247
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3220
147, 3215
148, 3210
149, 3203
150, 3198
151, 3192
152, 3186
153, 3179
154, 3172
155, 3165
156, 3157
157, 3148
158, 3139
159, 3129
160, 3119
161, 3107
162, 3094
163, 3081
164, 3066
165, 3049
166, 3031
167, 3012
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 20, 62
1, 3281, 41, 131
2, 3341, 62, 200
3, 3382, 83, 271
4, 3415, 103, 342
5, 3442, 124, 414
6, 3466, 145, 486
7, 3487, 166, 558
8, 3504, 187, 632
9, 3520, 208, 705
10, 3533, 228, 779
11, 3544, 249, 852
12, 3554, 270, 926
13, 3562, 291, 1001
14, 3569, 312, 1075
15, 3576, 333, 1150
16, 3581, 353, 1224
17, 3588, 374, 1299
18, 3593, 395, 1374
19, 3598, 416, 1449
20, 3602, 437, 1524
21, 3606, 458, 1599
22, 3611, 479, 1674
23, 3615, 499, 1750
24, 3619, 520, 1825
25, 3623, 541, 1901
26, 3627, 562, 1976
27, 3631, 583, 2052
28, 3634, 604, 2128
29, 3638, 624, 2203
30, 3642, 645, 2279
31, 3645, 666, 2355
32, 3649, 687, 2431
33, 3652, 708, 2508
34, 3656, 729, 2584
35, 3660, 749, 2660
36, 3664, 770, 2736
37, 3667, 791, 2813
38, 3670, 812, 2889
39, 3674, 833, 2966
40, 3677, 854, 3042
41, 3680, 875, 3119
42, 3683, 895, 3196
43, 3686, 916, 3273
44, 3689, 937, 3350
45, 3692, 958, 3427
46, 3695, 979, 3504
47, 3698, 1000, 3581
48, 3701, 1020, 3658
49, 3703, 1041, 3735
50, 3706, 1062, 3812
51, 3709, 1083, 3890
52, 3711, 1104, 3967
53, 3714, 1125, 4044
54, 3716, 1145, 4122
55, 3719, 1166, 4199
56, 3721, 1187, 4277
57, 3724, 1208, 4354
58, 3726, 1229, 4432
59, 3728, 1250, 4510
60, 3730, 1270, 4587
61, 3732, 1291, 4665
62, 3734, 1312, 4743
63, 3736, 1333, 4821
64, 3738, 1354, 4899
65, 3740, 1375, 4977
66, 3742, 1396, 5055
67, 3744, 1416, 5133
68, 3746, 1437, 5211
69, 3748, 1458, 5289
70, 3749, 1479, 5367
71, 3751, 1500, 5445
72, 3753, 1521, 5524
73, 3755, 1541, 5602
74, 3757, 1562, 5680
75, 3759, 1583, 5758
76, 3760, 1604, 5837
77, 3762, 1625, 5915
78, 3764, 1646, 5994
79, 3766, 1666, 6072
80, 3768, 1687, 6151
81, 3769, 1708, 6229
82, 3771, 1729, 6308
83, 3773, 1750, 6386
84, 3775, 1771, 6465
85, 3776, 1792, 6544
86, 3778, 1812, 6623
87, 3780, 1833, 6701
88, 3782, 1854, 6780
89, 3783, 1875, 6859
90, 3785, 1896, 6938
91, 3787, 1917, 7017
92, 3788, 1937, 7096
93, 3790, 1958, 7175
94, 3792, 1979, 7254
95, 3794, 2000, 7333
96, 3796, 2021, 7412
97, 3797, 2042, 7491
98, 3799, 2062, 7570
99, 3801, 2083, 7650
100, 3803, 2104, 7729
101, 3805, 2125, 7808
102, 3807, 2146, 7887
103, 3808, 2167, 7967
104, 3810, 2188, 8046
105, 3812, 2208, 8126
106, 3814, 2229, 8205
107, 3816, 2250, 8285
108, 3818, 2271, 8364
109, 3819, 2292, 8444
110, 3821, 2313, 8524
111, 3823, 2333, 8603
112, 3825, 2354, 8683
113, 3827, 2375, 8763
114, 3829, 2396, 8842
115, 3831, 2417, 8922
116, 3833, 2438, 9002
117, 3835, 2458, 9082
118, 3837, 2479, 9162
119, 3839, 2500, 9242
120, 3841, 2521, 9322
121, 3843, 2542, 9402
122, 3845, 2563, 9482
123, 3847, 2584, 9563
124, 3849, 2604, 9643
125, 3852, 2625, 9723
126, 3854, 2646, 9803
127, 3856, 2667, 9884
128, 3858, 2688, 9964
129, 3861, 2709, 10045
130, 3863, 2729, 10125
131, 3865, 2750, 10206
132, 3868, 2771, 10286
133, 3870, 2792, 10367
134, 3872, 2813, 10448
135, 3875, 2834, 10528
136, 3877, 2854, 10609
137, 3881, 2875, 10690
138, 3883, 2896, 10771
139, 3886, 2917, 10852
140, 3888, 2938, 10933
141, 3891, 2959, 11014
142, 3894, 2980, 11095
143, 3896, 3000, 11177
144, 3899, 3021, 11258
145, 3902, 3042, 11339
146, 3905, 3063, 11420
147, 3908, 3084, 11502
148, 3910, 3105, 11583
149, 3914, 3125, 11665
150, 3916, 3146, 11747
151, 3919, 3167, 11828
152, 3922, 3188, 11910
153, 3925, 3209, 11992
154, 3929, 3230, 12074
155, 3932, 3250, 12156
156, 3936, 3271, 12238
157, 3939, 3292, 12320
158, 3942, 3313, 12402
159, 3945, 3334, 12484
160, 3949, 3355, 12566
161, 3952, 3376, 12649
162, 3955, 3396, 12731
163, 3959, 3417, 12814
164, 3962, 3438, 12896
165, 3965, 3459, 12979
166, 3969, 3480, 13062
167, 3972, 3501, 13145
168, 3976, 3521, 13227
169, 3979, 3542, 13310
170, 3983, 3563, 13393
171, 3986, 3584, 13476
172, 3990, 3605, 13560
173, 3993, 3626, 13643
174, 3998, 3646, 13726
175, 4001, 3667, 13809
176, 4005, 3688, 13893
177, 4009, 3709, 13977
178, 4012, 3730, 14060
179, 4016, 3751, 14144
180, 4020, 3771, 14228
181, 4023, 3792, 14311
182, 4027, 3813, 14395
183, 4031, 3834, 14479
184, 4034, 3855, 14563
185, 4038, 3876, 14648
186, 4042, 3897, 14732
187, 4045, 3917, 14816
188, 4049, 3938, 14901
189, 4053, 3959, 14985
190, 4057, 3980, 15070
191, 4061, 4001, 15154
192, 4066, 4022, 15239
193, 4069, 4042, 15324
194, 4073, 4063, 15409
195, 4077, 4084, 15494
196, 4081, 4105, 15579
197, 4085, 4126, 15664
198, 4089, 4147, 15749
199, 4093, 4167, 15834
200, 4097, 4188, 15920
201, 4100, 4209, 16005
202, 4104, 4230, 16091
203, 4108, 4251, 16176
204, 4112, 4272, 16262
205, 4116, 4293, 16348
206, 4120, 4313, 16434
207, 4124, 4334, 16520
