%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3960
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3840
9, 3827
10, 3815
11, 3804
12, 3794
13, 3781
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3546
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3462
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3194
152, 3189
153, 3182
154, 3176
155, 3168
156, 3161
157, 3153
158, 3144
159, 3134
160, 3124
161, 3109
162, 3096
163, 3083
164, 3068
165, 3052
166, 3035
167, 3015
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 2
1, 3278, 22, 71
2, 3340, 42, 140
3, 3383, 63, 211
4, 3416, 84, 282
5, 3443, 105, 354
6, 3467, 126, 426
7, 3488, 147, 499
8, 3506, 167, 572
9, 3521, 188, 645
10, 3538, 209, 719
11, 3549, 230, 793
12, 3558, 251, 867
13, 3566, 272, 941
14, 3572, 292, 1016
15, 3578, 313, 1090
16, 3584, 334, 1165
17, 3589, 355, 1240
18, 3594, 376, 1315
19, 3599, 397, 1390
20, 3603, 418, 1465
21, 3608, 438, 1540
22, 3612, 459, 1615
23, 3616, 480, 1691
24, 3620, 501, 1766
25, 3624, 522, 1842
26, 3628, 543, 1917
27, 3632, 563, 1993
28, 3636, 584, 2069
29, 3639, 605, 2144
30, 3643, 626, 2220
31, 3647, 647, 2296
32, 3651, 668, 2372
33, 3655, 688, 2449
34, 3658, 709, 2525
35, 3662, 730, 2601
36, 3665, 751, 2678
37, 3669, 772, 2754
38, 3672, 793, 2831
39, 3675, 814, 2907
40, 3678, 834, 2984
41, 3682, 855, 3061
42, 3685, 876, 3137
43, 3688, 897, 3214
44, 3691, 918, 3291
45, 3694, 939, 3368
46, 3697, 959, 3445
47, 3700, 980, 3522
48, 3702, 1001, 3599
49, 3705, 1022, 3677
50, 3708, 1043, 3754
51, 3711, 1064, 3831
52, 3713, 1084, 3909
53, 3716, 1105, 3986
54, 3718, 1126, 4064
55, 3721, 1147, 4141
56, 3723, 1168, 4219
57, 3725, 1189, 4296
58, 3727, 1209, 4374
59, 3729, 1230, 4452
60, 3731, 1251, 4530
61, 3733, 1272, 4607
62, 3735, 1293, 4685
