%Discharge
%t(seconds), mVcell
0, 4175
1, 4016
2, 3979
3, 3952
4, 3930
5, 3912
6, 3896
7, 3882
8, 3869
9, 3858
10, 3847
11, 3837
12, 3827
13, 3818
14, 3810
15, 3802
16, 3794
17, 3783
18, 3776
19, 3769
20, 3761
21, 3754
22, 3748
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3709
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3491
72, 3487
73, 3483
74, 3480
75, 3477
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3440
88, 3438
89, 3435
90, 3432
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3381
111, 3377
112, 3375
113, 3372
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3337
128, 3335
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3279
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3241
156, 3237
157, 3231
158, 3226
159, 3221
160, 3215
161, 3208
162, 3202
163, 3194
164, 3187
165, 3176
166, 3166
167, 3156
168, 3145
169, 3134
170, 3121
171, 3106
172, 3091
173, 3074
174, 3056
175, 3036
176, 3014
177, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3161, 21, 66
1, 3222, 42, 133
2, 3286, 63, 202
3, 3331, 83, 271
4, 3366, 104, 341
5, 3396, 125, 412
6, 3421, 146, 483
7, 3444, 167, 555
8, 3470, 188, 627
9, 3487, 208, 700
10, 3502, 229, 773
11, 3515, 250, 846
12, 3527, 271, 920
13, 3537, 292, 993
14, 3546, 313, 1067
15, 3554, 333, 1141
16, 3560, 354, 1216
17, 3566, 375, 1290
18, 3571, 396, 1364
19, 3576, 417, 1439
20, 3580, 438, 1513
21, 3584, 459, 1588
22, 3588, 479, 1663
23, 3592, 500, 1738
24, 3596, 521, 1813
25, 3599, 542, 1888
26, 3603, 563, 1963
27, 3607, 584, 2038
28, 3610, 604, 2113
29, 3613, 625, 2189
30, 3618, 646, 2264
31, 3621, 667, 2339
32, 3625, 688, 2415
33, 3628, 709, 2491
34, 3632, 729, 2566
35, 3635, 750, 2642
36, 3638, 771, 2718
37, 3641, 792, 2794
38, 3644, 813, 2870
39, 3648, 834, 2946
40, 3651, 855, 3022
41, 3654, 875, 3098
42, 3657, 896, 3174
43, 3660, 917, 3251
44, 3663, 938, 3327
45, 3666, 959, 3403
46, 3669, 980, 3480
47, 3672, 1000, 3556
48, 3676, 1021, 3633
49, 3679, 1042, 3710
50, 3681, 1063, 3786
51, 3684, 1084, 3863
52, 3687, 1105, 3940
53, 3690, 1125, 4017
54, 3692, 1146, 4094
55, 3695, 1167, 4171
56, 3697, 1188, 4248
57, 3700, 1209, 4325
58, 3702, 1230, 4402
59, 3704, 1250, 4479
60, 3706, 1271, 4557
61, 3709, 1292, 4634
62, 3711, 1313, 4711
63, 3713, 1334, 4789
64, 3715, 1355, 4866
65, 3717, 1376, 4943
66, 3719, 1396, 5021
67, 3721, 1417, 5098
68, 3723, 1438, 5176
69, 3725, 1459, 5254
70, 3727, 1480, 5331
71, 3729, 1501, 5409
72, 3730, 1521, 5487
73, 3732, 1542, 5565
74, 3734, 1563, 5642
75, 3735, 1584, 5720
76, 3737, 1605, 5798
77, 3739, 1626, 5876
78, 3740, 1646, 5954
79, 3742, 1667, 6032
80, 3744, 1688, 6110
81, 3745, 1709, 6188
82, 3747, 1730, 6266
83, 3749, 1751, 6344
84, 3750, 1772, 6423
85, 3752, 1792, 6501
86, 3754, 1813, 6579
87, 3756, 1834, 6657
88, 3757, 1855, 6736
89, 3759, 1876, 6814
90, 3761, 1897, 6892
91, 3762, 1917, 6971
92, 3764, 1938, 7049
93, 3765, 1959, 7128
94, 3767, 1980, 7206
95, 3769, 2001, 7285
96, 3770, 2022, 7363
97, 3772, 2042, 7442
98, 3774, 2063, 7521
99, 3775, 2084, 7599
100, 3777, 2105, 7678
101, 3779, 2126, 7757
102, 3780, 2147, 7835
103, 3782, 2168, 7914
104, 3784, 2188, 7993
105, 3786, 2209, 8072
106, 3787, 2230, 8151
107, 3789, 2251, 8230
108, 3791, 2272, 8309
109, 3793, 2293, 8388
110, 3794, 2313, 8467
111, 3796, 2334, 8546
112, 3798, 2355, 8625
113, 3799, 2376, 8705
114, 3801, 2397, 8784
115, 3803, 2418, 8863
116, 3805, 2438, 8942
117, 3806, 2459, 9022
118, 3808, 2480, 9101
119, 3810, 2501, 9180
120, 3812, 2522, 9260
121, 3814, 2543, 9339
122, 3816, 2564, 9419
123, 3818, 2584, 9498
124, 3820, 2605, 9578
125, 3822, 2626, 9658
126, 3824, 2647, 9737
127, 3826, 2668, 9817
128, 3828, 2689, 9897
129, 3830, 2709, 9977
130, 3832, 2730, 10057
131, 3834, 2751, 10137
132, 3836, 2772, 10216
133, 3838, 2793, 10296
134, 3840, 2814, 10377
135, 3842, 2834, 10457
136, 3845, 2855, 10537
137, 3847, 2876, 10617
138, 3849, 2897, 10697
139, 3851, 2918, 10777
140, 3854, 2939, 10858
141, 3856, 2960, 10938
142, 3858, 2980, 11018
143, 3861, 3001, 11099
144, 3863, 3022, 11179
145, 3867, 3043, 11260
146, 3869, 3064, 11341
147, 3872, 3085, 11421
148, 3874, 3105, 11502
149, 3877, 3126, 11583
150, 3880, 3147, 11664
151, 3882, 3168, 11745
152, 3885, 3189, 11826
153, 3888, 3210, 11907
154, 3891, 3230, 11988
155, 3893, 3251, 12069
156, 3896, 3272, 12150
157, 3899, 3293, 12231
158, 3902, 3314, 12313
159, 3905, 3335, 12394
160, 3908, 3356, 12476
161, 3911, 3376, 12557
162, 3914, 3397, 12639
163, 3918, 3418, 12720
164, 3922, 3439, 12802
165, 3925, 3460, 12884
166, 3928, 3481, 12966
167, 3931, 3501, 13048
168, 3934, 3522, 13130
169, 3937, 3543, 13212
170, 3941, 3564, 13294
171, 3944, 3585, 13376
172, 3947, 3606, 13458
173, 3950, 3626, 13541
174, 3954, 3647, 13623
175, 3957, 3668, 13705
176, 3961, 3689, 13788
177, 3964, 3710, 13871
178, 3967, 3731, 13953
179, 3971, 3751, 14036
180, 3974, 3772, 14119
181, 3978, 3793, 14202
182, 3982, 3814, 14285
183, 3986, 3835, 14368
184, 3989, 3856, 14451
185, 3993, 3877, 14534
186, 3996, 3897, 14618
187, 4000, 3918, 14701
188, 4004, 3939, 14784
189, 4007, 3960, 14868
190, 4011, 3981, 14951
191, 4014, 4002, 15035
192, 4018, 4022, 15119
193, 4022, 4043, 15203
194, 4025, 4064, 15287
195, 4029, 4085, 15371
196, 4033, 4106, 15455
197, 4036, 4127, 15539
198, 4040, 4147, 15623
199, 4044, 4168, 15707
200, 4049, 4189, 15792
201, 4052, 4210, 15876
202, 4056, 4231, 15961
203, 4060, 4252, 16045
204, 4063, 4273, 16130
205, 4067, 4293, 16215
206, 4071, 4314, 16299
207, 4075, 4335, 16384
208, 4079, 4356, 16469
209, 4083, 4377, 16555
210, 4086, 4398, 16640
211, 4090, 4418, 16725
212, 4094, 4439, 16810
213, 4098, 4460, 16896
214, 4102, 4481, 16981
215, 4106, 4502, 17067
216, 4110, 4523, 17152
217, 4114, 4543, 17238
218, 4118, 4564, 17324
219, 4123, 4585, 17410
220, 4127, 4606, 17496
221, 4131, 4627, 17582
222, 4135, 4648, 17668
223, 4139, 4669, 17754
224, 4143, 4689, 17841
225, 4147, 4710, 17927
226, 4151, 4731, 18014
227, 4155, 4752, 18100
228, 4159, 4773, 18187
229, 4163, 4794, 18274
230, 4168, 4814, 18361
231, 4172, 4835, 18448
232, 4176, 4856, 18535
233, 4180, 4877, 18622
234, 4184, 4898, 18709
235, 4189, 4919, 18796
236, 4193, 4939, 18884
237, 4197, 4960, 18971
238, 4202, 4981, 19059
239, 4206, 5002, 19146
240, 4212, 5023, 19234
241, 4216, 5044, 19322
242, 4220, 5065, 19410
243, 4224, 5085, 19498
244, 4229, 5106, 19586
245, 4233, 5127, 19674
246, 4238, 5148, 19763
247, 4242, 5169, 19851
248, 4246, 5190, 19940
249, 4250, 5210, 20028
