%Discharge
%t(seconds), mVcell
0, 4181
1, 4025
2, 3987
3, 3961
4, 3940
5, 3922
6, 3907
7, 3894
8, 3882
9, 3872
10, 3862
11, 3853
12, 3844
13, 3836
14, 3826
15, 3819
16, 3811
17, 3804
18, 3798
19, 3791
20, 3785
21, 3778
22, 3772
23, 3766
24, 3760
25, 3754
26, 3748
27, 3742
28, 3736
29, 3731
30, 3725
31, 3719
32, 3712
33, 3707
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3670
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3634
48, 3629
49, 3624
50, 3618
51, 3613
52, 3608
53, 3603
54, 3599
55, 3594
56, 3589
57, 3585
58, 3580
59, 3576
60, 3571
61, 3567
62, 3563
63, 3559
64, 3555
65, 3550
66, 3546
67, 3543
68, 3538
69, 3534
70, 3530
71, 3527
72, 3523
73, 3520
74, 3516
75, 3513
76, 3510
77, 3507
78, 3504
79, 3500
80, 3497
81, 3494
82, 3491
83, 3489
84, 3486
85, 3483
86, 3480
87, 3477
88, 3474
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3451
98, 3449
99, 3446
100, 3444
101, 3442
102, 3440
103, 3437
104, 3435
105, 3433
106, 3430
107, 3428
108, 3425
109, 3423
110, 3421
111, 3419
112, 3417
113, 3414
114, 3412
115, 3410
116, 3408
117, 3405
118, 3403
119, 3401
120, 3399
121, 3396
122, 3394
123, 3392
124, 3389
125, 3387
126, 3384
127, 3382
128, 3379
129, 3377
130, 3375
131, 3372
132, 3370
133, 3367
134, 3365
135, 3363
136, 3360
137, 3358
138, 3355
139, 3353
140, 3350
141, 3347
142, 3345
143, 3342
144, 3339
145, 3337
146, 3334
147, 3332
148, 3329
149, 3326
150, 3324
151, 3321
152, 3318
153, 3315
154, 3312
155, 3310
156, 3307
157, 3304
158, 3301
159, 3297
160, 3294
161, 3290
162, 3286
163, 3283
164, 3279
165, 3276
166, 3272
167, 3268
168, 3264
169, 3260
170, 3256
171, 3251
172, 3247
173, 3242
174, 3237
175, 3232
176, 3227
177, 3221
178, 3215
179, 3207
180, 3203
181, 3194
182, 3186
183, 3178
184, 3169
185, 3159
186, 3149
187, 3136
188, 3123
189, 3108
190, 3090
191, 3071
192, 3050
193, 3026
194, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3160, 21, 66
1, 3240, 42, 133
2, 3299, 63, 202
3, 3339, 83, 272
4, 3380, 104, 342
5, 3406, 125, 413
6, 3428, 146, 485
7, 3447, 167, 556
8, 3465, 188, 629
9, 3481, 208, 701
10, 3495, 229, 774
11, 3508, 250, 847
12, 3518, 271, 920
13, 3527, 292, 994
14, 3534, 313, 1068
15, 3540, 333, 1141
16, 3545, 354, 1215
17, 3549, 375, 1289
18, 3553, 396, 1363
19, 3556, 417, 1437
20, 3560, 438, 1512
21, 3563, 459, 1586
22, 3567, 479, 1660
23, 3570, 500, 1735
24, 3574, 521, 1809
25, 3577, 542, 1884
26, 3580, 563, 1958
27, 3583, 584, 2033
28, 3587, 604, 2108
29, 3590, 625, 2183
30, 3593, 646, 2257
31, 3596, 667, 2332
32, 3599, 688, 2407
33, 3602, 709, 2482
34, 3605, 729, 2558
35, 3608, 750, 2633
36, 3611, 771, 2708
37, 3614, 792, 2783
38, 3617, 813, 2859
39, 3620, 834, 2934
40, 3624, 855, 3010
41, 3627, 875, 3085
42, 3630, 896, 3161
43, 3633, 917, 3237
44, 3636, 938, 3312
45, 3639, 959, 3388
46, 3642, 980, 3464
47, 3645, 1000, 3540
48, 3647, 1021, 3616
49, 3650, 1042, 3692
50, 3653, 1063, 3768
51, 3656, 1084, 3845
52, 3659, 1105, 3921
53, 3661, 1125, 3997
54, 3664, 1146, 4074
55, 3667, 1167, 4150
56, 3669, 1188, 4226
57, 3672, 1209, 4303
58, 3674, 1230, 4380
59, 3677, 1250, 4456
60, 3679, 1271, 4533
61, 3682, 1292, 4610
62, 3685, 1313, 4686
63, 3687, 1334, 4763
64, 3689, 1355, 4840
65, 3691, 1376, 4917
66, 3694, 1396, 4994
67, 3696, 1417, 5071
68, 3698, 1438, 5148
69, 3700, 1459, 5225
70, 3701, 1480, 5302
71, 3703, 1501, 5380
72, 3705, 1521, 5457
73, 3707, 1542, 5534
74, 3708, 1563, 5611
75, 3710, 1584, 5689
76, 3712, 1605, 5766
77, 3713, 1626, 5843
78, 3715, 1646, 5921
79, 3716, 1667, 5998
80, 3718, 1688, 6076
81, 3719, 1709, 6153
82, 3721, 1730, 6231
83, 3722, 1751, 6308
84, 3724, 1772, 6386
85, 3725, 1792, 6464
86, 3726, 1813, 6541
87, 3728, 1834, 6619
88, 3729, 1855, 6697
89, 3731, 1876, 6774
90, 3732, 1897, 6852
91, 3734, 1917, 6930
92, 3735, 1938, 7008
93, 3736, 1959, 7086
94, 3738, 1980, 7164
95, 3739, 2001, 7242
96, 3740, 2022, 7320
97, 3742, 2042, 7398
98, 3744, 2063, 7476
99, 3745, 2084, 7554
100, 3746, 2105, 7632
101, 3748, 2126, 7710
102, 3750, 2147, 7788
103, 3751, 2168, 7866
104, 3753, 2188, 7944
105, 3754, 2209, 8023
106, 3756, 2230, 8101
107, 3757, 2251, 8179
108, 3758, 2272, 8258
109, 3760, 2293, 8336
110, 3761, 2313, 8414
111, 3763, 2334, 8493
112, 3764, 2355, 8571
113, 3766, 2376, 8650
114, 3767, 2397, 8728
115, 3769, 2418, 8807
116, 3770, 2438, 8885
117, 3772, 2459, 8964
118, 3773, 2480, 9043
119, 3775, 2501, 9121
120, 3777, 2522, 9200
121, 3778, 2543, 9279
122, 3780, 2564, 9357
123, 3781, 2584, 9436
124, 3783, 2605, 9515
125, 3784, 2626, 9594
126, 3786, 2647, 9673
127, 3787, 2668, 9752
128, 3789, 2689, 9831
129, 3790, 2709, 9910
130, 3792, 2730, 9989
131, 3794, 2751, 10068
132, 3795, 2772, 10147
133, 3796, 2793, 10226
134, 3798, 2814, 10305
135, 3800, 2834, 10384
136, 3801, 2855, 10464
137, 3803, 2876, 10543
138, 3804, 2897, 10622
139, 3806, 2918, 10702
140, 3808, 2939, 10781
141, 3809, 2960, 10860
142, 3811, 2980, 10940
143, 3813, 3001, 11019
144, 3815, 3022, 11099
145, 3816, 3043, 11178
146, 3818, 3064, 11258
147, 3820, 3085, 11337
148, 3821, 3105, 11417
149, 3823, 3126, 11497
150, 3825, 3147, 11576
151, 3827, 3168, 11656
152, 3829, 3189, 11736
153, 3831, 3210, 11816
154, 3832, 3230, 11896
155, 3834, 3251, 11976
156, 3836, 3272, 12056
157, 3838, 3293, 12136
158, 3840, 3314, 12216
159, 3842, 3335, 12296
160, 3844, 3356, 12376
161, 3847, 3376, 12456
162, 3849, 3397, 12536
163, 3851, 3418, 12616
164, 3853, 3439, 12697
165, 3855, 3460, 12777
166, 3858, 3481, 12857
167, 3860, 3501, 12938
168, 3862, 3522, 13018
169, 3864, 3543, 13099
170, 3867, 3564, 13180
171, 3869, 3585, 13260
172, 3872, 3606, 13341
173, 3874, 3626, 13422
174, 3877, 3647, 13502
175, 3879, 3668, 13583
176, 3882, 3689, 13664
177, 3885, 3710, 13745
178, 3887, 3731, 13826
179, 3891, 3751, 13907
180, 3894, 3772, 13988
181, 3896, 3793, 14070
182, 3899, 3814, 14151
183, 3902, 3835, 14232
184, 3905, 3856, 14314
185, 3908, 3877, 14395
186, 3911, 3897, 14477
187, 3914, 3918, 14558
188, 3917, 3939, 14640
189, 3920, 3960, 14721
190, 3923, 3981, 14803
191, 3926, 4002, 14885
192, 3929, 4022, 14967
193, 3932, 4043, 15049
194, 3935, 4064, 15131
195, 3938, 4085, 15213
196, 3941, 4106, 15295
197, 3945, 4127, 15377
198, 3948, 4147, 15460
199, 3951, 4168, 15542
200, 3956, 4189, 15624
201, 3959, 4210, 15707
202, 3962, 4231, 15789
203, 3966, 4252, 15872
204, 3969, 4273, 15955
205, 3972, 4293, 16038
206, 3976, 4314, 16121
207, 3979, 4335, 16203
208, 3983, 4356, 16286
209, 3986, 4377, 16370
210, 3989, 4398, 16453
211, 3993, 4418, 16536
212, 3996, 4439, 16619
213, 4000, 4460, 16703
214, 4003, 4481, 16786
215, 4007, 4502, 16869
216, 4011, 4523, 16953
217, 4014, 4543, 17037
218, 4019, 4564, 17120
219, 4022, 4585, 17204
220, 4026, 4606, 17288
221, 4029, 4627, 17372
222, 4033, 4648, 17456
223, 4037, 4669, 17540
224, 4040, 4689, 17625
225, 4044, 4710, 17709
226, 4047, 4731, 17793
227, 4051, 4752, 17878
228, 4055, 4773, 17962
229, 4058, 4794, 18047
230, 4062, 4814, 18131
231, 4066, 4835, 18216
232, 4069, 4856, 18301
233, 4073, 4877, 18386
234, 4077, 4898, 18471
235, 4080, 4919, 18556
236, 4084, 4939, 18641
237, 4088, 4960, 18726
238, 4093, 4981, 18811
239, 4097, 5002, 18897
240, 4101, 5023, 18982
241, 4104, 5044, 19068
242, 4108, 5065, 19153
243, 4112, 5085, 19239
244, 4116, 5106, 19325
245, 4120, 5127, 19411
246, 4124, 5148, 19497
247, 4127, 5169, 19583
248, 4131, 5190, 19669
249, 4135, 5210, 19755
250, 4139, 5231, 19841
251, 4143, 5252, 19928
252, 4147, 5273, 20014
253, 4151, 5294, 20101
254, 4155, 5315, 20187
255, 4159, 5335, 20274
256, 4163, 5356, 20361
257, 4167, 5377, 20448
258, 4171, 5398, 20534
259, 4175, 5419, 20621
260, 4179, 5440, 20709
261, 4183, 5461, 20796
262, 4189, 5481, 20883
263, 4193, 5502, 20970
264, 4197, 5523, 21058
265, 4201, 5544, 21145
266, 4205, 5565, 21233
267, 4210, 5586, 21321
268, 4214, 5606, 21409
269, 4218, 5627, 21497
270, 4222, 5648, 21585
271, 4226, 5669, 21673
272, 4231, 5690, 21761
273, 4235, 5711, 21849
274, 4239, 5731, 21937
275, 4243, 5752, 22026
276, 4248, 5773, 22114
277, 4252, 5794, 22202
