%Discharge
%t(seconds), mVcell
0, 4132
1, 4009
2, 3952
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3724
21, 3717
22, 3711
23, 3704
24, 3697
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3615
39, 3609
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3526
57, 3521
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3469
72, 3466
73, 3463
74, 3460
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3433
84, 3430
85, 3427
86, 3425
87, 3422
88, 3419
89, 3417
90, 3414
91, 3412
92, 3409
93, 3407
94, 3403
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3379
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3306
132, 3304
133, 3301
134, 3297
135, 3294
136, 3291
137, 3288
138, 3285
139, 3282
140, 3278
141, 3275
142, 3272
143, 3268
144, 3264
145, 3261
146, 3257
147, 3253
148, 3249
149, 3244
150, 3240
151, 3235
152, 3231
153, 3226
154, 3222
155, 3217
156, 3212
157, 3207
158, 3201
159, 3195
160, 3189
161, 3183
162, 3176
163, 3169
164, 3161
165, 3153
166, 3145
167, 3135
168, 3124
169, 3109
170, 3096
171, 3082
172, 3067
173, 3050
174, 3031
175, 3010
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 2
1, 3298, 22, 71
2, 3362, 42, 141
3, 3404, 63, 212
4, 3436, 84, 284
5, 3463, 105, 356
6, 3485, 126, 428
7, 3503, 147, 501
8, 3519, 167, 575
9, 3531, 188, 648
10, 3545, 209, 722
11, 3553, 230, 796
12, 3560, 251, 870
13, 3566, 272, 945
14, 3572, 292, 1019
15, 3577, 313, 1094
16, 3582, 334, 1168
17, 3586, 355, 1243
18, 3590, 376, 1318
19, 3595, 397, 1393
20, 3599, 418, 1468
21, 3603, 438, 1543
22, 3607, 459, 1618
23, 3611, 480, 1693
24, 3615, 501, 1769
25, 3618, 522, 1844
26, 3622, 543, 1920
27, 3626, 563, 1995
28, 3631, 584, 2071
29, 3634, 605, 2147
30, 3638, 626, 2222
31, 3642, 647, 2298
32, 3645, 668, 2374
33, 3648, 688, 2450
34, 3652, 709, 2526
35, 3655, 730, 2603
36, 3659, 751, 2679
37, 3662, 772, 2755
38, 3665, 793, 2832
39, 3669, 813, 2908
40, 3672, 834, 2985
41, 3675, 855, 3061
42, 3678, 876, 3138
43, 3681, 897, 3215
44, 3684, 918, 3291
45, 3687, 939, 3368
46, 3690, 959, 3445
47, 3693, 980, 3522
48, 3696, 1001, 3599
49, 3699, 1022, 3676
50, 3701, 1043, 3753
51, 3704, 1064, 3831
52, 3707, 1084, 3908
53, 3710, 1105, 3985
54, 3712, 1126, 4063
55, 3714, 1147, 4140
56, 3717, 1168, 4217
57, 3719, 1189, 4295
58, 3721, 1209, 4372
59, 3723, 1230, 4450
60, 3725, 1251, 4528
61, 3727, 1272, 4605
62, 3729, 1293, 4683
63, 3731, 1314, 4761
64, 3733, 1335, 4839
65, 3734, 1355, 4916
66, 3736, 1376, 4994
67, 3738, 1397, 5072
68, 3740, 1418, 5150
69, 3741, 1439, 5228
70, 3743, 1460, 5306
71, 3745, 1480, 5384
72, 3747, 1501, 5462
73, 3748, 1522, 5540
74, 3750, 1543, 5619
75, 3752, 1564, 5697
76, 3753, 1585, 5775
77, 3755, 1605, 5853
78, 3757, 1626, 5932
79, 3758, 1647, 6010
80, 3760, 1668, 6088
81, 3761, 1689, 6167
82, 3763, 1710, 6245
83, 3765, 1731, 6324
84, 3766, 1751, 6402
85, 3768, 1772, 6481
86, 3769, 1793, 6559
87, 3771, 1814, 6638
88, 3773, 1835, 6716
89, 3774, 1856, 6795
90, 3776, 1876, 6874
91, 3777, 1897, 6952
92, 3779, 1918, 7031
93, 3781, 1939, 7110
94, 3783, 1960, 7189
95, 3784, 1981, 7268
96, 3786, 2001, 7347
97, 3787, 2022, 7425
98, 3789, 2043, 7504
99, 3791, 2064, 7583
100, 3792, 2085, 7663
101, 3794, 2106, 7742
102, 3795, 2127, 7821
103, 3797, 2147, 7900
104, 3798, 2168, 7979
105, 3800, 2189, 8058
106, 3802, 2210, 8137
107, 3803, 2231, 8217
108, 3805, 2252, 8296
109, 3807, 2272, 8375
110, 3808, 2293, 8455
111, 3810, 2314, 8534
112, 3812, 2335, 8614
113, 3813, 2356, 8693
114, 3815, 2377, 8773
115, 3817, 2397, 8852
116, 3819, 2418, 8932
117, 3820, 2439, 9011
118, 3823, 2460, 9091
119, 3824, 2481, 9171
120, 3826, 2502, 9250
121, 3828, 2523, 9330
122, 3830, 2543, 9410
123, 3831, 2564, 9490
124, 3833, 2585, 9570
125, 3835, 2606, 9650
126, 3837, 2627, 9730
127, 3839, 2648, 9810
128, 3840, 2668, 9890
129, 3842, 2689, 9970
130, 3844, 2710, 10050
131, 3846, 2731, 10130
132, 3848, 2752, 10210
133, 3851, 2773, 10290
134, 3853, 2793, 10371
135, 3855, 2814, 10451
136, 3857, 2835, 10532
137, 3860, 2856, 10612
138, 3862, 2877, 10692
139, 3864, 2898, 10773
140, 3866, 2919, 10854
141, 3869, 2939, 10934
142, 3871, 2960, 11015
143, 3873, 2981, 11096
144, 3876, 3002, 11176
145, 3878, 3023, 11257
146, 3881, 3044, 11338
147, 3883, 3064, 11419
148, 3886, 3085, 11500
149, 3888, 3106, 11581
150, 3891, 3127, 11662
151, 3893, 3148, 11743
152, 3896, 3169, 11824
153, 3898, 3189, 11906
154, 3901, 3210, 11987
155, 3904, 3231, 12068
156, 3907, 3252, 12150
157, 3910, 3273, 12231
158, 3913, 3294, 12313
159, 3916, 3314, 12394
160, 3919, 3335, 12476
161, 3922, 3356, 12558
162, 3925, 3377, 12640
163, 3928, 3398, 12722
164, 3931, 3419, 12803
165, 3934, 3440, 12885
166, 3937, 3460, 12968
167, 3940, 3481, 13050
168, 3944, 3502, 13132
169, 3947, 3523, 13214
170, 3950, 3544, 13296
171, 3953, 3565, 13379
172, 3956, 3585, 13461
173, 3960, 3606, 13544
174, 3963, 3627, 13626
175, 3966, 3648, 13709
176, 3971, 3669, 13792
177, 3974, 3690, 13875
178, 3978, 3710, 13958
179, 3981, 3731, 14041
180, 3984, 3752, 14124
181, 3988, 3773, 14207
182, 3991, 3794, 14290
183, 3995, 3815, 14373
184, 3999, 3836, 14456
185, 4002, 3856, 14540
186, 4006, 3877, 14623
187, 4009, 3898, 14707
188, 4013, 3919, 14791
189, 4016, 3940, 14874
190, 4020, 3961, 14958
191, 4024, 3981, 15042
192, 4027, 4002, 15126
193, 4031, 4023, 15210
194, 4035, 4044, 15294
195, 4040, 4065, 15378
196, 4043, 4086, 15462
197, 4047, 4106, 15547
198, 4051, 4127, 15631
199, 4055, 4148, 15716
200, 4058, 4169, 15800
201, 4062, 4190, 15885
202, 4066, 4211, 15970
203, 4070, 4232, 16054
204, 4073, 4252, 16139
205, 4077, 4273, 16224
206, 4081, 4294, 16309
207, 4085, 4315, 16395
208, 4089, 4336, 16480
209, 4092, 4357, 16565
210, 4096, 4377, 16650
211, 4100, 4398, 16736
212, 4104, 4419, 16821
213, 4108, 4440, 16907
214, 4113, 4461, 16993
215, 4117, 4482, 17079
216, 4121, 4502, 17164
217, 4125, 4523, 17250
218, 4129, 4544, 17336
219, 4133, 4565, 17423
220, 4137, 4586, 17509
221, 4141, 4607, 17595
222, 4145, 4628, 17682
223, 4149, 4648, 17768
224, 4154, 4669, 17855
225, 4157, 4690, 17941
226, 4161, 4711, 18028
227, 4166, 4732, 18115
228, 4170, 4753, 18202
229, 4174, 4773, 18289
230, 4178, 4794, 18376
231, 4182, 4815, 18463
232, 4188, 4836, 18550
233, 4192, 4857, 18638
234, 4196, 4878, 18725
235, 4201, 4898, 18813
236, 4205, 4919, 18900
237, 4209, 4940, 18988
238, 4214, 4961, 19076
239, 4218, 4982, 19164
240, 4222, 5003, 19252
241, 4227, 5024, 19340
242, 4231, 5044, 19428
243, 4235, 5065, 19516
244, 4240, 5086, 19605
245, 4244, 5107, 19693
246, 4248, 5128, 19782
247, 4251, 5148, 19868
