%Discharge
%t(seconds), mVcell
0, 4176
1, 4004
2, 3962
3, 3932
4, 3908
5, 3887
6, 3869
7, 3853
8, 3839
9, 3822
10, 3810
11, 3800
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3744
18, 3737
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3679
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3491
62, 3488
63, 3483
64, 3478
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3367
102, 3363
103, 3361
104, 3358
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3252
139, 3249
140, 3245
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3191
152, 3185
153, 3179
154, 3172
155, 3165
156, 3157
157, 3145
158, 3136
159, 3126
160, 3115
161, 3103
162, 3091
163, 3077
164, 3061
165, 3045
166, 3027
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 0, 0
1, 3265, 21, 68
2, 3332, 42, 137
3, 3376, 63, 208
4, 3410, 83, 279
5, 3439, 104, 351
6, 3470, 125, 423
7, 3490, 146, 496
8, 3508, 167, 569
9, 3523, 188, 642
10, 3535, 208, 716
11, 3546, 229, 790
12, 3556, 250, 864
13, 3564, 271, 938
14, 3571, 292, 1013
15, 3577, 313, 1087
16, 3583, 333, 1162
17, 3588, 354, 1237
18, 3593, 375, 1311
19, 3598, 396, 1386
20, 3602, 417, 1462
21, 3607, 438, 1537
22, 3611, 459, 1612
23, 3615, 479, 1687
24, 3619, 500, 1763
25, 3623, 521, 1838
26, 3627, 542, 1914
27, 3631, 563, 1990
28, 3636, 584, 2065
29, 3640, 604, 2141
30, 3643, 625, 2217
31, 3647, 646, 2293
32, 3650, 667, 2369
33, 3654, 688, 2445
34, 3657, 709, 2522
35, 3661, 729, 2598
36, 3664, 750, 2674
37, 3668, 771, 2751
38, 3671, 792, 2827
39, 3674, 813, 2904
40, 3678, 834, 2980
41, 3681, 855, 3057
42, 3684, 875, 3134
43, 3687, 896, 3211
44, 3690, 917, 3288
45, 3693, 938, 3365
46, 3697, 959, 3442
47, 3700, 980, 3519
48, 3702, 1000, 3596
49, 3705, 1021, 3673
50, 3708, 1042, 3750
51, 3710, 1063, 3828
52, 3713, 1084, 3905
53, 3715, 1105, 3983
54, 3718, 1125, 4060
55, 3720, 1146, 4138
56, 3722, 1167, 4215
57, 3725, 1188, 4293
58, 3727, 1209, 4370
59, 3729, 1230, 4448
60, 3731, 1250, 4526
61, 3733, 1271, 4604
62, 3735, 1292, 4682
63, 3737, 1313, 4759
64, 3739, 1334, 4837
65, 3741, 1355, 4915
66, 3743, 1376, 4993
67, 3745, 1396, 5071
68, 3747, 1417, 5150
69, 3749, 1438, 5228
70, 3751, 1459, 5306
71, 3752, 1480, 5384
72, 3754, 1501, 5462
73, 3756, 1521, 5541
74, 3758, 1542, 5619
75, 3760, 1563, 5697
76, 3761, 1584, 5776
77, 3763, 1605, 5854
78, 3765, 1626, 5933
79, 3767, 1646, 6011
80, 3768, 1667, 6090
81, 3770, 1688, 6168
82, 3772, 1709, 6247
83, 3774, 1730, 6325
84, 3775, 1751, 6404
85, 3777, 1772, 6483
86, 3779, 1792, 6562
87, 3781, 1813, 6640
88, 3783, 1834, 6719
89, 3785, 1855, 6798
90, 3786, 1876, 6877
91, 3788, 1897, 6956
92, 3790, 1917, 7035
93, 3792, 1938, 7114
94, 3793, 1959, 7193
95, 3795, 1980, 7272
96, 3797, 2001, 7351
