%Discharge
%t(seconds), mVcell
0, 4204
1, 4007
2, 3962
3, 3932
4, 3907
5, 3886
6, 3868
7, 3848
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3781
14, 3772
15, 3764
16, 3755
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3705
24, 3698
25, 3690
26, 3683
27, 3677
28, 3671
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3624
37, 3619
38, 3613
39, 3608
40, 3603
41, 3597
42, 3592
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3495
64, 3491
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3471
71, 3467
72, 3464
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3439
81, 3436
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3413
91, 3410
92, 3407
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3392
99, 3389
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3319
127, 3316
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3288
137, 3285
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3254
147, 3249
148, 3246
149, 3241
150, 3237
151, 3233
152, 3228
153, 3224
154, 3218
155, 3212
156, 3207
157, 3202
158, 3196
159, 3191
160, 3184
161, 3178
162, 3171
163, 3163
164, 3155
165, 3147
166, 3138
167, 3128
168, 3117
169, 3105
170, 3092
171, 3077
172, 3062
173, 3044
174, 3018
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 12, 39
1, 3318, 33, 108
2, 3377, 54, 178
3, 3416, 75, 250
4, 3447, 96, 321
5, 3472, 117, 394
6, 3494, 137, 467
7, 3511, 158, 540
8, 3525, 179, 613
9, 3537, 200, 687
10, 3547, 221, 761
11, 3555, 242, 835
12, 3562, 263, 909
13, 3568, 283, 984
14, 3575, 304, 1058
15, 3579, 325, 1133
16, 3584, 346, 1207
17, 3588, 367, 1282
18, 3594, 388, 1357
19, 3598, 408, 1432
20, 3602, 429, 1507
21, 3606, 450, 1582
22, 3610, 471, 1658
23, 3614, 492, 1733
24, 3618, 513, 1808
25, 3622, 533, 1884
26, 3626, 554, 1959
27, 3630, 575, 2035
28, 3633, 596, 2111
29, 3637, 617, 2186
30, 3641, 638, 2262
31, 3644, 659, 2338
32, 3648, 679, 2414
33, 3651, 700, 2490
34, 3655, 721, 2567
35, 3658, 742, 2643
36, 3663, 763, 2719
37, 3666, 784, 2796
38, 3669, 804, 2872
39, 3673, 825, 2949
40, 3676, 846, 3025
41, 3679, 867, 3102
42, 3682, 888, 3179
43, 3685, 909, 3255
44, 3688, 929, 3332
45, 3691, 950, 3409
46, 3694, 971, 3486
47, 3697, 992, 3563
48, 3700, 1013, 3640
49, 3702, 1034, 3718
50, 3705, 1054, 3795
51, 3707, 1075, 3872
52, 3710, 1096, 3949
53, 3712, 1117, 4027
54, 3715, 1138, 4104
55, 3717, 1159, 4182
56, 3719, 1180, 4259
57, 3721, 1200, 4337
58, 3724, 1221, 4414
59, 3726, 1242, 4492
60, 3728, 1263, 4570
61, 3730, 1284, 4647
62, 3732, 1305, 4725
63, 3734, 1325, 4803
64, 3735, 1346, 4881
65, 3737, 1367, 4959
66, 3739, 1388, 5037
67, 3741, 1409, 5115
68, 3742, 1430, 5193
69, 3744, 1450, 5271
70, 3746, 1471, 5349
71, 3747, 1492, 5427
72, 3749, 1513, 5505
73, 3751, 1534, 5583
74, 3752, 1555, 5661
75, 3754, 1576, 5740
76, 3756, 1596, 5818
77, 3758, 1617, 5896
78, 3759, 1638, 5974
79, 3761, 1659, 6053
80, 3763, 1680, 6131
81, 3764, 1701, 6210
82, 3766, 1721, 6288
83, 3767, 1742, 6367
84, 3769, 1763, 6445
85, 3771, 1784, 6524
86, 3772, 1805, 6603
87, 3774, 1826, 6681
88, 3775, 1846, 6760
89, 3777, 1867, 6839
90, 3779, 1888, 6917
91, 3780, 1909, 6996
92, 3782, 1930, 7075
93, 3783, 1951, 7154
94, 3785, 1972, 7233
95, 3786, 1992, 7312
96, 3789, 2013, 7391
97, 3790, 2034, 7470
98, 3792, 2055, 7549
99, 3793, 2076, 7628
100, 3795, 2097, 7707
101, 3797, 2117, 7786
102, 3798, 2138, 7865
103, 3800, 2159, 7944
104, 3801, 2180, 8023
105, 3803, 2201, 8103
106, 3805, 2222, 8182
107, 3806, 2242, 8261
108, 3808, 2263, 8341
109, 3809, 2284, 8420
110, 3811, 2305, 8499
111, 3813, 2326, 8579
112, 3814, 2347, 8658
113, 3816, 2368, 8738
114, 3818, 2388, 8818
115, 3820, 2409, 8897
116, 3822, 2430, 8977
117, 3824, 2451, 9057
118, 3825, 2472, 9136
119, 3827, 2493, 9216
120, 3829, 2513, 9296
121, 3831, 2534, 9376
122, 3833, 2555, 9456
123, 3835, 2576, 9535
124, 3836, 2597, 9615
125, 3838, 2618, 9695
126, 3840, 2638, 9775
127, 3841, 2659, 9855
128, 3844, 2680, 9936
129, 3845, 2701, 10016
130, 3847, 2722, 10096
131, 3850, 2743, 10176
132, 3852, 2764, 10256
133, 3854, 2784, 10337
134, 3856, 2805, 10417
135, 3858, 2826, 10498
136, 3861, 2847, 10578
137, 3863, 2868, 10659
138, 3865, 2889, 10739
139, 3867, 2909, 10820
140, 3870, 2930, 10900
141, 3872, 2951, 10981
142, 3874, 2972, 11062
143, 3877, 2993, 11143
144, 3879, 3014, 11223
145, 3881, 3034, 11304
146, 3884, 3055, 11385
147, 3886, 3076, 11466
148, 3889, 3097, 11547
149, 3891, 3118, 11628
150, 3895, 3139, 11710
151, 3897, 3160, 11791
152, 3900, 3180, 11872
153, 3902, 3201, 11953
154, 3906, 3222, 12035
155, 3909, 3243, 12116
156, 3912, 3264, 12198
157, 3915, 3285, 12279
158, 3917, 3305, 12361
159, 3920, 3326, 12443
160, 3923, 3347, 12524
161, 3926, 3368, 12606
162, 3929, 3389, 12688
163, 3932, 3410, 12770
164, 3935, 3430, 12852
165, 3938, 3451, 12934
166, 3942, 3472, 13016
167, 3944, 3493, 13099
168, 3948, 3514, 13181
169, 3951, 3535, 13263
170, 3954, 3555, 13346
171, 3958, 3576, 13428
172, 3962, 3597, 13511
173, 3965, 3618, 13593
174, 3969, 3639, 13676
175, 3972, 3660, 13759
176, 3975, 3681, 13842
177, 3979, 3701, 13925
178, 3982, 3722, 14008
179, 3986, 3743, 14091
180, 3989, 3764, 14174
181, 3993, 3785, 14257
182, 3996, 3806, 14340
183, 4000, 3826, 14424
184, 4003, 3847, 14507
185, 4007, 3868, 14591
186, 4010, 3889, 14674
187, 4014, 3910, 14758
188, 4017, 3931, 14842
189, 4021, 3951, 14925
190, 4026, 3972, 15009
191, 4030, 3993, 15093
192, 4033, 4014, 15177
193, 4037, 4035, 15261
194, 4041, 4056, 15346
195, 4044, 4077, 15430
196, 4048, 4097, 15514
197, 4052, 4118, 15599
198, 4056, 4139, 15683
199, 4059, 4160, 15768
200, 4063, 4181, 15853
201, 4067, 4202, 15937
202, 4071, 4222, 16022
203, 4075, 4243, 16107
204, 4078, 4264, 16192
205, 4082, 4285, 16277
206, 4086, 4306, 16362
207, 4090, 4327, 16448
208, 4094, 4347, 16533
209, 4098, 4368, 16618
210, 4103, 4389, 16704
211, 4107, 4410, 16789
212, 4111, 4431, 16875
213, 4115, 4452, 16961
214, 4119, 4473, 17047
215, 4123, 4493, 17133
216, 4127, 4514, 17219
217, 4130, 4535, 17305
218, 4135, 4556, 17391
219, 4139, 4577, 17477
220, 4143, 4598, 17564
221, 4147, 4618, 17650
222, 4151, 4639, 17737
223, 4155, 4660, 17823
224, 4159, 4681, 17910
225, 4163, 4702, 17997
226, 4167, 4723, 18083
227, 4171, 4743, 18170
228, 4176, 4764, 18257
229, 4180, 4785, 18344
230, 4185, 4806, 18432
231, 4190, 4827, 18519
232, 4194, 4848, 18606
233, 4198, 4869, 18694
234, 4202, 4889, 18782
235, 4207, 4910, 18869
236, 4211, 4931, 18957
237, 4215, 4952, 19045
238, 4220, 4973, 19133
239, 4224, 4994, 19221
240, 4228, 5014, 19309
241, 4233, 5035, 19397
242, 4237, 5056, 19485
243, 4242, 5077, 19574
244, 4246, 5098, 19662
245, 4250, 5119, 19751
