%Discharge
%t(seconds), mVcell
0, 4176
1, 4000
2, 3957
3, 3926
4, 3902
5, 3881
6, 3864
7, 3848
8, 3834
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3680
27, 3672
28, 3665
29, 3659
30, 3653
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3619
37, 3613
38, 3608
39, 3603
40, 3597
41, 3592
42, 3587
43, 3582
44, 3577
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3541
52, 3537
53, 3532
54, 3528
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3500
62, 3496
63, 3492
64, 3487
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3467
71, 3464
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3437
81, 3434
82, 3431
83, 3427
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3387
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3288
136, 3285
137, 3282
138, 3277
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3236
150, 3232
151, 3227
152, 3223
153, 3218
154, 3213
155, 3206
156, 3202
157, 3195
158, 3189
159, 3183
160, 3177
161, 3170
162, 3162
163, 3154
164, 3146
165, 3137
166, 3126
167, 3115
168, 3104
169, 3091
170, 3076
171, 3061
172, 3044
173, 3018
174, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3327, 42, 135
2, 3383, 63, 205
3, 3421, 83, 277
4, 3452, 104, 349
5, 3477, 125, 421
6, 3497, 146, 494
7, 3515, 167, 567
8, 3528, 188, 641
9, 3540, 208, 715
10, 3550, 229, 789
11, 3558, 250, 863
12, 3564, 271, 937
13, 3570, 292, 1011
14, 3576, 313, 1086
15, 3581, 333, 1161
16, 3586, 354, 1235
17, 3590, 375, 1310
18, 3594, 396, 1385
19, 3599, 417, 1460
20, 3603, 438, 1535
21, 3607, 459, 1610
22, 3611, 479, 1686
23, 3617, 500, 1761
24, 3621, 521, 1836
25, 3625, 542, 1912
26, 3628, 563, 1988
27, 3632, 584, 2063
28, 3636, 604, 2139
29, 3639, 625, 2215
30, 3643, 646, 2291
31, 3647, 667, 2367
32, 3650, 688, 2443
33, 3654, 709, 2519
34, 3657, 729, 2595
35, 3661, 750, 2672
36, 3664, 771, 2748
37, 3667, 792, 2824
38, 3671, 813, 2901
39, 3674, 834, 2977
40, 3677, 855, 3054
41, 3680, 875, 3131
42, 3684, 896, 3208
43, 3687, 917, 3284
44, 3690, 938, 3361
45, 3693, 959, 3438
46, 3696, 980, 3515
47, 3699, 1000, 3592
48, 3702, 1021, 3670
49, 3704, 1042, 3747
50, 3707, 1063, 3824
51, 3709, 1084, 3901
52, 3712, 1105, 3979
53, 3714, 1125, 4056
54, 3717, 1146, 4134
55, 3719, 1167, 4211
56, 3721, 1188, 4289
57, 3723, 1209, 4366
58, 3725, 1230, 4444
59, 3727, 1250, 4522
60, 3729, 1271, 4599
61, 3732, 1292, 4677
62, 3734, 1313, 4755
63, 3736, 1334, 4833
64, 3737, 1355, 4911
65, 3739, 1376, 4989
66, 3741, 1396, 5066
67, 3743, 1417, 5144
68, 3744, 1438, 5223
69, 3746, 1459, 5301
70, 3747, 1480, 5379
71, 3749, 1501, 5457
72, 3751, 1521, 5535
73, 3752, 1542, 5613
74, 3754, 1563, 5691
75, 3756, 1584, 5770
76, 3757, 1605, 5848
77, 3759, 1626, 5926
78, 3761, 1646, 6005
79, 3763, 1667, 6083
80, 3764, 1688, 6162
81, 3766, 1709, 6240
82, 3768, 1730, 6319
83, 3769, 1751, 6397
84, 3771, 1772, 6476
85, 3773, 1792, 6554
86, 3774, 1813, 6633
87, 3776, 1834, 6712
88, 3777, 1855, 6791
89, 3779, 1876, 6869
90, 3781, 1897, 6948
91, 3782, 1917, 7027
92, 3784, 1938, 7106
93, 3785, 1959, 7185
94, 3787, 1980, 7264
95, 3788, 2001, 7343
96, 3790, 2022, 7422
97, 3792, 2042, 7501
98, 3794, 2063, 7580
99, 3795, 2084, 7659
100, 3797, 2105, 7738
101, 3799, 2126, 7817
102, 3800, 2147, 7896
103, 3802, 2168, 7975
104, 3804, 2188, 8055
105, 3805, 2209, 8134
106, 3807, 2230, 8213
107, 3808, 2251, 8293
108, 3810, 2272, 8372
109, 3812, 2293, 8452
110, 3813, 2313, 8531
111, 3815, 2334, 8611
112, 3817, 2355, 8690
113, 3818, 2376, 8770
114, 3820, 2397, 8849
115, 3822, 2418, 8929
116, 3824, 2438, 9009
117, 3826, 2459, 9088
118, 3828, 2480, 9168
119, 3829, 2501, 9248
120, 3831, 2522, 9328
121, 3833, 2543, 9408
122, 3835, 2564, 9488
123, 3836, 2584, 9568
124, 3838, 2605, 9648
125, 3840, 2626, 9728
126, 3842, 2647, 9808
127, 3844, 2668, 9888
128, 3846, 2689, 9968
129, 3848, 2709, 10048
130, 3850, 2730, 10128
131, 3852, 2751, 10209
132, 3854, 2772, 10289
133, 3856, 2793, 10369
134, 3859, 2814, 10450
135, 3861, 2834, 10530
136, 3863, 2855, 10611
137, 3865, 2876, 10691
138, 3868, 2897, 10772
139, 3870, 2918, 10853
140, 3872, 2939, 10933
141, 3875, 2960, 11014
142, 3877, 2980, 11095
143, 3879, 3001, 11176
144, 3882, 3022, 11257
145, 3884, 3043, 11338
146, 3887, 3064, 11419
147, 3889, 3085, 11500
148, 3892, 3105, 11581
149, 3894, 3126, 11662
150, 3897, 3147, 11743
151, 3900, 3168, 11824
152, 3902, 3189, 11906
153, 3905, 3210, 11987
154, 3909, 3230, 12069
155, 3912, 3251, 12150
156, 3914, 3272, 12232
157, 3917, 3293, 12313
158, 3920, 3314, 12395
159, 3923, 3335, 12477
160, 3926, 3356, 12559
161, 3929, 3376, 12641
162, 3932, 3397, 12722
163, 3935, 3418, 12804
164, 3938, 3439, 12887
165, 3942, 3460, 12969
166, 3945, 3481, 13051
167, 3948, 3501, 13133
168, 3951, 3522, 13216
169, 3954, 3543, 13298
170, 3957, 3564, 13380
171, 3961, 3585, 13463
172, 3965, 3606, 13546
173, 3969, 3626, 13628
174, 3972, 3647, 13711
175, 3975, 3668, 13794
176, 3979, 3689, 13877
177, 3982, 3710, 13960
178, 3986, 3731, 14043
179, 3989, 3751, 14126
180, 3993, 3772, 14209
181, 3996, 3793, 14293
182, 4000, 3814, 14376
183, 4003, 3835, 14459
184, 4007, 3856, 14543
185, 4010, 3877, 14627
186, 4014, 3897, 14710
187, 4017, 3918, 14794
188, 4021, 3939, 14878
189, 4025, 3960, 14962
190, 4030, 3981, 15046
191, 4033, 4002, 15130
192, 4037, 4022, 15214
193, 4041, 4043, 15298
194, 4044, 4064, 15382
195, 4048, 4085, 15467
196, 4052, 4106, 15551
197, 4055, 4127, 15636
198, 4059, 4147, 15720
199, 4063, 4168, 15805
200, 4067, 4189, 15890
201, 4070, 4210, 15974
202, 4074, 4231, 16059
203, 4078, 4252, 16144
204, 4082, 4273, 16229
205, 4086, 4293, 16315
206, 4090, 4314, 16400
207, 4093, 4335, 16485
208, 4097, 4356, 16571
209, 4101, 4377, 16656
