%Discharge
%t(seconds), mVcell
0, 4181
1, 4015
2, 3975
3, 3947
4, 3925
5, 3906
6, 3890
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3725
26, 3719
27, 3712
28, 3706
29, 3701
30, 3695
31, 3689
32, 3683
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3648
39, 3642
40, 3637
41, 3632
42, 3626
43, 3621
44, 3616
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3580
52, 3575
53, 3570
54, 3566
55, 3561
56, 3557
57, 3552
58, 3548
59, 3544
60, 3540
61, 3536
62, 3531
63, 3527
64, 3523
65, 3520
66, 3516
67, 3513
68, 3508
69, 3504
70, 3501
71, 3497
72, 3494
73, 3491
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3463
83, 3460
84, 3458
85, 3455
86, 3452
87, 3450
88, 3446
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3414
102, 3411
103, 3409
104, 3407
105, 3404
106, 3402
107, 3399
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3380
116, 3377
117, 3375
118, 3372
119, 3370
120, 3368
121, 3365
122, 3363
123, 3360
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3345
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3327
137, 3324
138, 3321
139, 3318
140, 3316
141, 3313
142, 3310
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3287
150, 3284
151, 3281
152, 3277
153, 3274
154, 3270
155, 3266
156, 3263
157, 3259
158, 3255
159, 3251
160, 3246
161, 3240
162, 3236
163, 3231
164, 3226
165, 3221
166, 3215
167, 3209
168, 3203
169, 3197
170, 3190
171, 3183
172, 3175
173, 3166
174, 3157
175, 3147
176, 3135
177, 3123
178, 3110
179, 3090
180, 3073
181, 3054
182, 3034
183, 3011
184, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 8, 24
1, 3269, 29, 92
2, 3330, 50, 162
3, 3372, 70, 232
4, 3405, 91, 303
5, 3434, 112, 375
6, 3457, 133, 447
7, 3476, 154, 519
8, 3494, 175, 592
9, 3508, 195, 665
10, 3521, 216, 739
11, 3531, 237, 812
12, 3540, 258, 886
13, 3547, 279, 960
14, 3554, 300, 1034
15, 3559, 321, 1108
16, 3565, 341, 1182
17, 3570, 362, 1257
18, 3574, 383, 1331
19, 3578, 404, 1406
20, 3581, 425, 1480
21, 3585, 446, 1555
22, 3589, 466, 1630
23, 3592, 487, 1705
24, 3596, 508, 1780
25, 3599, 529, 1855
26, 3603, 550, 1930
27, 3606, 571, 2005
28, 3610, 591, 2080
29, 3613, 612, 2156
30, 3617, 633, 2231
31, 3620, 654, 2306
32, 3623, 675, 2382
33, 3627, 696, 2458
34, 3630, 716, 2533
35, 3634, 737, 2609
36, 3638, 758, 2685
37, 3641, 779, 2761
38, 3644, 800, 2837
39, 3647, 821, 2913
40, 3651, 842, 2989
41, 3654, 862, 3065
42, 3657, 883, 3141
43, 3660, 904, 3217
44, 3663, 925, 3294
45, 3666, 946, 3370
46, 3669, 967, 3447
47, 3672, 987, 3523
48, 3675, 1008, 3600
49, 3677, 1029, 3676
50, 3680, 1050, 3753
51, 3683, 1071, 3830
52, 3686, 1092, 3907
53, 3688, 1112, 3983
54, 3691, 1133, 4060
55, 3693, 1154, 4137
56, 3696, 1175, 4214
57, 3698, 1196, 4291
58, 3701, 1217, 4369
59, 3704, 1238, 4446
60, 3706, 1258, 4523
61, 3708, 1279, 4600
62, 3710, 1300, 4678
63, 3712, 1321, 4755
64, 3714, 1342, 4832
65, 3716, 1363, 4910
66, 3718, 1383, 4987
67, 3720, 1404, 5065
68, 3722, 1425, 5142
69, 3723, 1446, 5220
70, 3725, 1467, 5298
71, 3726, 1488, 5375
72, 3728, 1508, 5453
73, 3730, 1529, 5531
74, 3731, 1550, 5608
75, 3733, 1571, 5686
76, 3734, 1592, 5764
77, 3736, 1613, 5842
78, 3738, 1634, 5920
79, 3740, 1654, 5998
80, 3741, 1675, 6076
81, 3742, 1696, 6154
82, 3744, 1717, 6232
83, 3746, 1738, 6310
84, 3747, 1759, 6388
85, 3749, 1779, 6466
86, 3750, 1800, 6544
87, 3752, 1821, 6622
88, 3753, 1842, 6701
89, 3755, 1863, 6779
90, 3756, 1884, 6857
91, 3758, 1904, 6936
92, 3759, 1925, 7014
