%Discharge
%t(seconds), mVcell
0, 4170
1, 4005
2, 3967
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3820
12, 3811
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3758
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3716
25, 3709
26, 3702
27, 3696
28, 3690
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3642
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3551
54, 3546
55, 3540
56, 3535
57, 3531
58, 3526
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3490
68, 3486
69, 3483
70, 3479
71, 3476
72, 3472
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3423
89, 3420
90, 3418
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3292
137, 3289
138, 3286
139, 3283
140, 3279
141, 3276
142, 3272
143, 3268
144, 3265
145, 3261
146, 3257
147, 3252
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3225
154, 3219
155, 3214
156, 3209
157, 3202
158, 3196
159, 3190
160, 3182
161, 3175
162, 3166
163, 3157
164, 3148
165, 3137
166, 3122
167, 3109
168, 3095
169, 3080
170, 3063
171, 3045
172, 3025
173, 3003
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 1, 2
1, 3241, 22, 70
2, 3306, 42, 139
3, 3350, 63, 208
4, 3385, 84, 279
5, 3414, 105, 350
6, 3439, 126, 422
7, 3461, 147, 494
8, 3480, 167, 566
9, 3497, 188, 639
10, 3516, 209, 713
11, 3528, 230, 786
12, 3539, 251, 860
13, 3548, 272, 934
14, 3556, 292, 1008
15, 3563, 313, 1082
16, 3569, 334, 1157
17, 3574, 355, 1231
18, 3579, 376, 1306
19, 3584, 397, 1380
20, 3588, 418, 1455
21, 3592, 438, 1530
22, 3596, 459, 1605
23, 3600, 480, 1680
24, 3604, 501, 1755
25, 3608, 522, 1830
26, 3612, 543, 1906
27, 3615, 563, 1981
28, 3620, 584, 2056
29, 3624, 605, 2132
30, 3627, 626, 2208
31, 3631, 647, 2283
32, 3634, 668, 2359
33, 3638, 688, 2435
34, 3641, 709, 2511
35, 3644, 730, 2587
36, 3648, 751, 2663
37, 3651, 772, 2739
38, 3654, 793, 2815
39, 3658, 814, 2891
40, 3661, 834, 2967
41, 3664, 855, 3044
42, 3667, 876, 3120
43, 3670, 897, 3197
44, 3673, 918, 3273
45, 3676, 939, 3350
46, 3679, 959, 3427
47, 3682, 980, 3503
48, 3685, 1001, 3580
49, 3688, 1022, 3657
50, 3691, 1043, 3734
51, 3694, 1064, 3811
52, 3697, 1084, 3888
53, 3699, 1105, 3965
54, 3702, 1126, 4042
55, 3704, 1147, 4119
56, 3707, 1168, 4197
57, 3709, 1189, 4274
58, 3711, 1209, 4351
59, 3714, 1230, 4429
60, 3716, 1251, 4506
61, 3718, 1272, 4584
62, 3720, 1293, 4661
63, 3722, 1314, 4739
64, 3724, 1335, 4816
65, 3726, 1355, 4894
66, 3728, 1376, 4972
67, 3730, 1397, 5049
68, 3732, 1418, 5127
69, 3734, 1439, 5205
70, 3736, 1460, 5283
71, 3738, 1480, 5361
72, 3739, 1501, 5439
73, 3741, 1522, 5517
74, 3743, 1543, 5595
75, 3744, 1564, 5673
76, 3746, 1585, 5751
77, 3748, 1605, 5829
78, 3750, 1626, 5907
79, 3751, 1647, 5985
80, 3753, 1668, 6063
81, 3755, 1689, 6142
