%Discharge
%t(seconds), mVcell
0, 4173
1, 4004
2, 3961
3, 3932
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3815
11, 3805
12, 3795
13, 3786
14, 3778
15, 3769
16, 3761
17, 3754
18, 3746
19, 3739
20, 3732
21, 3725
22, 3719
23, 3712
24, 3706
25, 3700
26, 3693
27, 3687
28, 3681
29, 3675
30, 3668
31, 3662
32, 3656
33, 3651
34, 3645
35, 3639
36, 3634
37, 3629
38, 3623
39, 3618
40, 3613
41, 3608
42, 3602
43, 3597
44, 3592
45, 3587
46, 3582
47, 3577
48, 3571
49, 3566
50, 3562
51, 3557
52, 3552
53, 3548
54, 3544
55, 3539
56, 3535
57, 3531
58, 3527
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3504
65, 3500
66, 3497
67, 3492
68, 3488
69, 3485
70, 3482
71, 3478
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3452
81, 3449
82, 3446
83, 3443
84, 3441
85, 3437
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3349
122, 3346
123, 3343
124, 3340
125, 3337
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3285
144, 3282
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3258
152, 3254
153, 3250
154, 3246
155, 3242
156, 3237
157, 3233
158, 3229
159, 3222
160, 3217
161, 3212
162, 3207
163, 3201
164, 3196
165, 3190
166, 3183
167, 3177
168, 3169
169, 3162
170, 3153
171, 3144
172, 3135
173, 3124
174, 3112
175, 3100
176, 3086
177, 3071
178, 3047
179, 3028
180, 3006
181, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 17, 52
1, 3317, 38, 121
2, 3375, 58, 191
3, 3414, 79, 263
4, 3444, 100, 334
5, 3469, 121, 407
6, 3490, 142, 479
7, 3508, 163, 553
8, 3522, 183, 626
9, 3533, 204, 700
10, 3543, 225, 773
11, 3551, 246, 847
12, 3557, 267, 922
13, 3565, 288, 996
14, 3570, 308, 1070
15, 3575, 329, 1145
16, 3579, 350, 1219
17, 3584, 371, 1294
18, 3588, 392, 1369
19, 3592, 413, 1444
20, 3596, 433, 1519
21, 3600, 454, 1594
22, 3604, 475, 1669
23, 3608, 496, 1744
24, 3611, 517, 1819
25, 3615, 538, 1895
26, 3619, 559, 1970
27, 3623, 579, 2046
28, 3626, 600, 2121
29, 3630, 621, 2197
30, 3633, 642, 2272
31, 3637, 663, 2348
32, 3640, 684, 2424
33, 3645, 704, 2500
34, 3648, 725, 2576
35, 3651, 746, 2652
36, 3655, 767, 2728
37, 3658, 788, 2805
38, 3661, 809, 2881
39, 3664, 829, 2957
40, 3667, 850, 3034
41, 3670, 871, 3110
42, 3674, 892, 3187
43, 3677, 913, 3263
44, 3680, 934, 3340
45, 3682, 955, 3417
46, 3685, 975, 3494
47, 3688, 996, 3571
48, 3691, 1017, 3647
49, 3694, 1038, 3724
50, 3696, 1059, 3801
51, 3699, 1080, 3879
52, 3702, 1100, 3956
53, 3705, 1121, 4033
54, 3707, 1142, 4110
55, 3710, 1163, 4188
56, 3712, 1184, 4265
57, 3714, 1205, 4342
58, 3716, 1225, 4420
59, 3718, 1246, 4497
60, 3720, 1267, 4575
61, 3722, 1288, 4652
62, 3724, 1309, 4730
63, 3726, 1330, 4808
64, 3728, 1351, 4885
65, 3729, 1371, 4963
66, 3731, 1392, 5041
67, 3733, 1413, 5119
68, 3735, 1434, 5196
69, 3736, 1455, 5274
70, 3738, 1476, 5352
71, 3739, 1496, 5430
72, 3741, 1517, 5508
73, 3743, 1538, 5586
74, 3745, 1559, 5664
75, 3746, 1580, 5742
76, 3748, 1601, 5820
77, 3749, 1621, 5899
78, 3751, 1642, 5977
79, 3752, 1663, 6055
80, 3754, 1684, 6133
81, 3755, 1705, 6211
82, 3757, 1726, 6290
83, 3759, 1747, 6368
84, 3760, 1767, 6446
85, 3762, 1788, 6525
86, 3763, 1809, 6603
87, 3765, 1830, 6682
88, 3766, 1851, 6760
89, 3768, 1872, 6839
90, 3769, 1892, 6917
91, 3771, 1913, 6996
92, 3773, 1934, 7074
93, 3775, 1955, 7153
94, 3776, 1976, 7232
95, 3778, 1997, 7311
96, 3779, 2017, 7389
97, 3781, 2038, 7468
98, 3782, 2059, 7547
99, 3784, 2080, 7626
100, 3785, 2101, 7705
101, 3787, 2122, 7784
102, 3788, 2143, 7863
103, 3790, 2163, 7942
104, 3791, 2184, 8021
105, 3793, 2205, 8100
106, 3795, 2226, 8179
107, 3796, 2247, 8258
108, 3797, 2268, 8337
109, 3799, 2288, 8416
110, 3801, 2309, 8495
111, 3803, 2330, 8575
112, 3804, 2351, 8654
113, 3806, 2372, 8733
114, 3807, 2393, 8813
115, 3809, 2413, 8892
116, 3811, 2434, 8971
117, 3812, 2455, 9051
118, 3814, 2476, 9130
119, 3815, 2497, 9210
120, 3817, 2518, 9289
121, 3819, 2539, 9369
122, 3820, 2559, 9449
123, 3822, 2580, 9528
124, 3824, 2601, 9608
125, 3826, 2622, 9688
126, 3827, 2643, 9768
127, 3829, 2664, 9847
128, 3831, 2684, 9927
129, 3833, 2705, 10007
130, 3835, 2726, 10087
131, 3836, 2747, 10167
132, 3838, 2768, 10247
133, 3840, 2789, 10327
134, 3842, 2809, 10407
135, 3844, 2830, 10487
136, 3846, 2851, 10567
137, 3848, 2872, 10647
138, 3850, 2893, 10728
139, 3852, 2914, 10808
140, 3854, 2934, 10888
141, 3856, 2955, 10969
142, 3858, 2976, 11049
143, 3861, 2997, 11130
144, 3863, 3018, 11210
145, 3865, 3039, 11291
146, 3867, 3060, 11371
147, 3869, 3080, 11452
148, 3872, 3101, 11533
149, 3874, 3122, 11613
150, 3876, 3143, 11694
151, 3879, 3164, 11775
152, 3881, 3185, 11856
153, 3884, 3205, 11937
154, 3887, 3226, 12018
155, 3889, 3247, 12099
156, 3892, 3268, 12180
157, 3894, 3289, 12261
158, 3897, 3310, 12342
159, 3900, 3330, 12424
160, 3902, 3351, 12505
161, 3905, 3372, 12586
162, 3908, 3393, 12668
163, 3911, 3414, 12749
164, 3913, 3435, 12831
165, 3916, 3456, 12912
166, 3919, 3476, 12994
167, 3922, 3497, 13076
168, 3925, 3518, 13158
169, 3928, 3539, 13240
170, 3931, 3560, 13321
171, 3934, 3581, 13403
172, 3937, 3601, 13486
173, 3940, 3622, 13568
174, 3943, 3643, 13650
175, 3948, 3664, 13732
176, 3951, 3685, 13814
177, 3954, 3706, 13897
178, 3957, 3726, 13979
179, 3960, 3747, 14062
180, 3964, 3768, 14144
181, 3967, 3789, 14227
182, 3970, 3810, 14310
183, 3974, 3831, 14393
184, 3977, 3852, 14476
185, 3980, 3872, 14559
186, 3984, 3893, 14642
187, 3987, 3914, 14725
188, 3991, 3935, 14808
189, 3994, 3956, 14891
190, 3998, 3977, 14974
191, 4001, 3997, 15058
192, 4005, 4018, 15141
193, 4009, 4039, 15225
194, 4013, 4060, 15308
195, 4017, 4081, 15392
196, 4020, 4102, 15476
197, 4024, 4122, 15560
198, 4027, 4143, 15644
199, 4031, 4164, 15728
200, 4035, 4185, 15812
201, 4038, 4206, 15896
202, 4042, 4227, 15980
203, 4046, 4248, 16065
204, 4049, 4268, 16149
205, 4053, 4289, 16233
206, 4057, 4310, 16318
207, 4060, 4331, 16403
208, 4064, 4352, 16487
209, 4068, 4373, 16572
210, 4072, 4393, 16657
211, 4075, 4414, 16742
212, 4080, 4435, 16827
213, 4084, 4456, 16912
214, 4088, 4477, 16997
215, 4092, 4498, 17083
216, 4096, 4518, 17168
217, 4100, 4539, 17253
218, 4103, 4560, 17339
219, 4107, 4581, 17424
220, 4111, 4602, 17510
221, 4115, 4623, 17596
222, 4119, 4644, 17682
223, 4123, 4664, 17768
224, 4127, 4685, 17854
225, 4131, 4706, 17940
226, 4135, 4727, 18026
227, 4139, 4748, 18112
228, 4143, 4769, 18199
229, 4148, 4789, 18285
230, 4152, 4810, 18372
231, 4156, 4831, 18458
232, 4160, 4852, 18545
233, 4164, 4873, 18632
234, 4168, 4894, 18719
235, 4172, 4914, 18806
236, 4176, 4935, 18893
237, 4180, 4956, 18980
238, 4185, 4977, 19067
239, 4189, 4998, 19154
240, 4193, 5019, 19242
241, 4197, 5040, 19329
242, 4201, 5060, 19417
243, 4206, 5081, 19504
244, 4210, 5102, 19592
245, 4214, 5123, 19680
246, 4219, 5144, 19768
247, 4223, 5165, 19856
248, 4227, 5185, 19944
249, 4232, 5206, 20032
250, 4236, 5227, 20120
251, 4242, 5248, 20209
252, 4246, 5269, 20297
253, 4250, 5290, 20386
