%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3953
3, 3924
4, 3900
5, 3881
6, 3863
7, 3848
8, 3835
9, 3822
10, 3810
11, 3799
12, 3789
13, 3780
14, 3770
15, 3762
16, 3753
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3618
37, 3612
38, 3606
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3540
52, 3535
53, 3531
54, 3525
55, 3521
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3464
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3440
78, 3437
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3319
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3301
129, 3298
130, 3295
131, 3291
132, 3288
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3231
148, 3227
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3191
156, 3184
157, 3178
158, 3171
159, 3163
160, 3155
161, 3147
162, 3137
163, 3127
164, 3116
165, 3100
166, 3087
167, 3072
168, 3056
169, 3038
170, 3018
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 12, 38
1, 3302, 33, 107
2, 3363, 54, 177
3, 3404, 75, 248
4, 3436, 96, 320
5, 3462, 117, 392
6, 3484, 137, 465
7, 3503, 158, 538
8, 3519, 179, 611
9, 3532, 200, 685
10, 3543, 221, 758
11, 3552, 242, 832
12, 3560, 262, 907
13, 3567, 283, 981
14, 3575, 304, 1056
15, 3580, 325, 1130
16, 3585, 346, 1205
17, 3590, 367, 1280
18, 3594, 388, 1355
19, 3598, 408, 1430
20, 3603, 429, 1505
21, 3607, 450, 1580
22, 3611, 471, 1655
23, 3615, 492, 1730
24, 3619, 513, 1806
25, 3623, 533, 1881
26, 3627, 554, 1957
