%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3947
3, 3916
4, 3892
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3758
15, 3747
16, 3738
17, 3730
18, 3722
19, 3715
20, 3708
21, 3700
22, 3693
23, 3687
24, 3680
25, 3673
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3622
34, 3616
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3584
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3539
50, 3534
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3458
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3431
79, 3428
80, 3425
81, 3422
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3235
145, 3231
146, 3227
147, 3222
148, 3217
149, 3213
150, 3208
151, 3202
152, 3197
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3159
159, 3151
160, 3143
161, 3134
162, 3121
163, 3110
164, 3098
165, 3085
166, 3071
167, 3056
168, 3039
169, 3020
170, 3000
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3261, 1, 2
1, 3307, 22, 71
2, 3373, 42, 141
3, 3414, 63, 213
4, 3447, 84, 284
5, 3473, 105, 357
6, 3495, 126, 430
7, 3513, 147, 503
8, 3532, 167, 577
9, 3543, 188, 650
10, 3553, 209, 724
11, 3561, 230, 799
12, 3568, 251, 873
13, 3574, 272, 947
14, 3580, 292, 1022
15, 3585, 313, 1097
16, 3590, 334, 1172
17, 3594, 355, 1247
18, 3599, 376, 1322
19, 3603, 397, 1397
20, 3608, 418, 1472
21, 3612, 438, 1547
22, 3616, 459, 1622
23, 3620, 480, 1698
24, 3624, 501, 1773
25, 3628, 522, 1849
26, 3633, 543, 1925
27, 3637, 563, 2001
28, 3641, 584, 2076
29, 3645, 605, 2152
30, 3649, 626, 2229
31, 3652, 647, 2305
32, 3656, 668, 2381
33, 3659, 688, 2457
34, 3663, 709, 2533
35, 3666, 730, 2610
36, 3670, 751, 2686
37, 3673, 772, 2763
38, 3676, 793, 2839
39, 3680, 814, 2916
40, 3683, 834, 2993
41, 3686, 855, 3070
42, 3689, 876, 3147
43, 3692, 897, 3224
44, 3696, 918, 3301
45, 3699, 939, 3378
46, 3702, 959, 3455
47, 3705, 980, 3532
48, 3708, 1001, 3609
49, 3710, 1022, 3687
50, 3713, 1043, 3764
51, 3715, 1064, 3842
52, 3718, 1084, 3919
53, 3720, 1105, 3997
54, 3722, 1126, 4074
55, 3724, 1147, 4152
56, 3727, 1168, 4229
57, 3729, 1189, 4307
58, 3731, 1210, 4385
59, 3733, 1230, 4463
60, 3735, 1251, 4541
61, 3737, 1272, 4618
62, 3739, 1293, 4696
63, 3741, 1314, 4774
64, 3743, 1335, 4852
65, 3745, 1355, 4930
66, 3747, 1376, 5008
67, 3748, 1397, 5087
68, 3750, 1418, 5165
69, 3752, 1439, 5243
70, 3754, 1460, 5321
71, 3755, 1480, 5399
72, 3757, 1501, 5478
73, 3759, 1522, 5556
74, 3760, 1543, 5634
75, 3762, 1564, 5713
76, 3764, 1585, 5791
77, 3766, 1606, 5870
78, 3767, 1626, 5948
79, 3769, 1647, 6027
80, 3770, 1668, 6105
81, 3772, 1689, 6184
82, 3774, 1710, 6263
83, 3776, 1731, 6341
84, 3778, 1751, 6420
85, 3779, 1772, 6499
86, 3781, 1793, 6578
87, 3782, 1814, 6657
88, 3784, 1835, 6735
89, 3786, 1856, 6814
90, 3787, 1876, 6893
91, 3789, 1897, 6972
92, 3791, 1918, 7051
93, 3792, 1939, 7130
94, 3794, 1960, 7209
95, 3796, 1981, 7288
96, 3797, 2001, 7368
97, 3799, 2022, 7447
