%Discharge
%t(seconds), mVcell
0, 4176
1, 4017
2, 3980
3, 3953
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3859
10, 3849
11, 3839
12, 3830
13, 3821
14, 3812
15, 3804
16, 3796
17, 3788
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3717
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3675
35, 3669
36, 3661
37, 3656
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3622
44, 3617
45, 3612
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3565
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3345
126, 3343
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3283
147, 3279
148, 3275
149, 3271
150, 3267
151, 3264
152, 3260
153, 3255
154, 3251
155, 3247
156, 3242
157, 3237
158, 3232
159, 3227
160, 3221
161, 3215
162, 3209
163, 3202
164, 3195
165, 3184
166, 3175
167, 3166
168, 3156
169, 3144
170, 3132
171, 3119
172, 3104
173, 3089
174, 3071
175, 3052
176, 3032
177, 3009
178, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 0, 0
1, 3218, 21, 67
2, 3285, 42, 136
3, 3331, 63, 205
4, 3378, 83, 275
5, 3406, 104, 346
6, 3430, 125, 418
7, 3451, 146, 490
8, 3470, 167, 562
9, 3487, 188, 635
10, 3502, 208, 708
11, 3515, 229, 781
12, 3527, 250, 855
13, 3537, 271, 928
14, 3545, 292, 1002
15, 3553, 313, 1076
16, 3559, 333, 1150
17, 3565, 354, 1225
18, 3569, 375, 1299
19, 3574, 396, 1374
20, 3578, 417, 1448
21, 3582, 438, 1523
22, 3588, 459, 1598
23, 3591, 479, 1672
24, 3595, 500, 1747
25, 3599, 521, 1822
26, 3602, 542, 1897
27, 3606, 563, 1973
28, 3610, 584, 2048
29, 3613, 604, 2123
30, 3616, 625, 2198
31, 3620, 646, 2274
32, 3623, 667, 2349
33, 3626, 688, 2425
34, 3630, 709, 2501
35, 3633, 729, 2576
36, 3636, 750, 2652
37, 3640, 771, 2728
38, 3643, 792, 2804
39, 3646, 813, 2880
40, 3649, 834, 2956
41, 3652, 855, 3032
42, 3655, 875, 3108
43, 3658, 896, 3184
44, 3663, 917, 3261
45, 3665, 938, 3337
46, 3669, 959, 3414
47, 3671, 980, 3490
48, 3674, 1000, 3567
49, 3677, 1021, 3643
50, 3680, 1042, 3720
51, 3683, 1063, 3797
52, 3685, 1084, 3874
53, 3688, 1105, 3950
54, 3691, 1125, 4027
55, 3693, 1146, 4104
56, 3696, 1167, 4181
57, 3698, 1188, 4258
58, 3701, 1209, 4336
59, 3703, 1230, 4413
60, 3705, 1250, 4490
61, 3707, 1271, 4567
62, 3710, 1292, 4645
63, 3712, 1313, 4722
64, 3714, 1334, 4799
65, 3716, 1355, 4877
66, 3718, 1376, 4954
67, 3720, 1396, 5032
68, 3722, 1417, 5109
69, 3724, 1438, 5187
70, 3726, 1459, 5265
71, 3727, 1480, 5342
72, 3729, 1501, 5420
73, 3731, 1521, 5498
74, 3732, 1542, 5576
75, 3734, 1563, 5653
76, 3736, 1584, 5731
77, 3737, 1605, 5809
78, 3739, 1626, 5887
79, 3741, 1646, 5965
80, 3742, 1667, 6043
81, 3744, 1688, 6121
82, 3745, 1709, 6199
83, 3747, 1730, 6277
84, 3749, 1751, 6355
85, 3751, 1772, 6434
86, 3753, 1792, 6512
87, 3754, 1813, 6590
88, 3756, 1834, 6668
89, 3757, 1855, 6747
90, 3759, 1876, 6825
91, 3761, 1897, 6903
92, 3762, 1917, 6982
93, 3764, 1938, 7060
94, 3765, 1959, 7139
95, 3767, 1980, 7217
96, 3769, 2001, 7296
97, 3770, 2022, 7374
98, 3772, 2042, 7453
99, 3774, 2063, 7532
100, 3775, 2084, 7610
101, 3777, 2105, 7689
102, 3779, 2126, 7768
103, 3781, 2147, 7847
104, 3782, 2168, 7925
105, 3784, 2188, 8004
106, 3786, 2209, 8083
107, 3787, 2230, 8162
108, 3789, 2251, 8241
109, 3791, 2272, 8320
110, 3792, 2293, 8399
111, 3794, 2313, 8478
112, 3796, 2334, 8557
113, 3797, 2355, 8636
114, 3799, 2376, 8716
115, 3801, 2397, 8795
116, 3803, 2418, 8874
117, 3804, 2438, 8953
118, 3806, 2459, 9033
119, 3808, 2480, 9112
120, 3810, 2501, 9191
121, 3811, 2522, 9271
122, 3813, 2543, 9350
123, 3815, 2564, 9430
124, 3818, 2584, 9509
125, 3820, 2605, 9589
126, 3822, 2626, 9669
127, 3824, 2647, 9748
128, 3826, 2668, 9828
129, 3827, 2689, 9908
130, 3829, 2709, 9988
131, 3832, 2730, 10068
132, 3834, 2751, 10147
133, 3836, 2772, 10227
134, 3837, 2793, 10307
135, 3839, 2814, 10387
136, 3842, 2834, 10467
137, 3844, 2855, 10548
138, 3846, 2876, 10628
139, 3848, 2897, 10708
140, 3851, 2918, 10788
141, 3853, 2939, 10868
142, 3855, 2960, 10949
143, 3859, 2980, 11029
144, 3861, 3001, 11110
145, 3863, 3022, 11190
146, 3866, 3043, 11271
147, 3868, 3064, 11351
148, 3871, 3085, 11432
149, 3874, 3105, 11513
150, 3876, 3126, 11594
151, 3879, 3147, 11674
152, 3882, 3168, 11755
153, 3884, 3189, 11836
154, 3887, 3210, 11917
155, 3890, 3230, 11998
156, 3893, 3251, 12080
157, 3896, 3272, 12161
158, 3899, 3293, 12242
159, 3902, 3314, 12323
160, 3904, 3335, 12405
161, 3907, 3356, 12486
162, 3911, 3376, 12568
163, 3914, 3397, 12649
164, 3917, 3418, 12731
165, 3921, 3439, 12813
166, 3924, 3460, 12894
167, 3927, 3481, 12976
168, 3930, 3501, 13058
169, 3934, 3522, 13140
170, 3937, 3543, 13222
