%Discharge
%t(seconds), mVcell
0, 4223
1, 4013
2, 3968
3, 3938
4, 3914
5, 3894
6, 3877
7, 3856
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3720
23, 3713
24, 3706
25, 3697
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3637
36, 3631
37, 3625
38, 3620
39, 3614
40, 3609
41, 3603
42, 3598
43, 3591
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3541
54, 3537
55, 3532
56, 3528
57, 3524
58, 3519
59, 3515
60, 3511
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3402
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3293
135, 3290
136, 3286
137, 3283
138, 3279
139, 3276
140, 3272
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3224
153, 3219
154, 3215
155, 3207
156, 3202
157, 3196
158, 3190
159, 3184
160, 3176
161, 3169
162, 3161
163, 3152
164, 3143
165, 3133
166, 3122
167, 3110
168, 3096
169, 3082
170, 3066
171, 3049
172, 3024
173, 3003
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 16, 51
1, 3279, 37, 119
2, 3340, 58, 189
3, 3382, 79, 260
4, 3415, 100, 331
5, 3443, 121, 402
6, 3466, 142, 475
7, 3488, 162, 547
8, 3505, 183, 620
9, 3519, 204, 694
10, 3532, 225, 767
11, 3543, 246, 841
12, 3551, 267, 915
13, 3559, 287, 989
14, 3566, 308, 1064
15, 3572, 329, 1138
16, 3577, 350, 1213
17, 3582, 371, 1287
18, 3586, 392, 1362
19, 3592, 412, 1437
20, 3596, 433, 1512
21, 3601, 454, 1587
22, 3605, 475, 1662
23, 3609, 496, 1737
24, 3612, 517, 1813
25, 3616, 538, 1888
26, 3620, 558, 1963
27, 3624, 579, 2039
28, 3627, 600, 2115
29, 3631, 621, 2190
30, 3635, 642, 2266
31, 3638, 663, 2342
32, 3642, 683, 2418
33, 3645, 704, 2494
34, 3649, 725, 2570
35, 3652, 746, 2646
36, 3656, 767, 2722
37, 3660, 788, 2798
38, 3664, 808, 2875
39, 3667, 829, 2951
40, 3670, 850, 3028
41, 3673, 871, 3104
42, 3676, 892, 3181
43, 3679, 913, 3257
44, 3682, 934, 3334
45, 3685, 954, 3411
46, 3688, 975, 3488
47, 3692, 996, 3565
48, 3694, 1017, 3642
49, 3697, 1038, 3719
50, 3700, 1059, 3796
51, 3702, 1079, 3873
52, 3705, 1100, 3950
53, 3708, 1121, 4028
54, 3710, 1142, 4105
55, 3712, 1163, 4182
56, 3715, 1184, 4260
57, 3717, 1204, 4337
58, 3719, 1225, 4415
59, 3722, 1246, 4492
60, 3724, 1267, 4570
61, 3726, 1288, 4648
62, 3728, 1309, 4725
63, 3730, 1330, 4803
64, 3732, 1350, 4881
65, 3734, 1371, 4959
66, 3736, 1392, 5036
67, 3738, 1413, 5114
68, 3739, 1434, 5192
69, 3741, 1455, 5270
70, 3743, 1475, 5348
71, 3745, 1496, 5426
72, 3746, 1517, 5504
73, 3748, 1538, 5582
74, 3750, 1559, 5661
75, 3751, 1580, 5739
76, 3753, 1600, 5817
77, 3755, 1621, 5895
78, 3756, 1642, 5974
79, 3758, 1663, 6052
80, 3760, 1684, 6130
81, 3762, 1705, 6209
82, 3764, 1726, 6287
83, 3765, 1746, 6366
84, 3767, 1767, 6444
85, 3769, 1788, 6523
86, 3770, 1809, 6601
87, 3772, 1830, 6680
88, 3773, 1851, 6758
89, 3775, 1871, 6837
90, 3777, 1892, 6916
91, 3778, 1913, 6995
92, 3780, 1934, 7073
93, 3782, 1955, 7152
94, 3783, 1976, 7231
95, 3785, 1996, 7310
96, 3787, 2017, 7389
97, 3788, 2038, 7468
98, 3790, 2059, 7547
99, 3792, 2080, 7626
100, 3794, 2101, 7705
101, 3796, 2121, 7784
102, 3797, 2142, 7863
103, 3799, 2163, 7942
104, 3800, 2184, 8022
105, 3802, 2205, 8101
106, 3804, 2226, 8180
107, 3806, 2247, 8259
108, 3807, 2267, 8339
109, 3809, 2288, 8418
110, 3811, 2309, 8498
111, 3812, 2330, 8577
112, 3814, 2351, 8656
113, 3816, 2372, 8736
114, 3818, 2392, 8816
115, 3819, 2413, 8895
116, 3821, 2434, 8975
117, 3824, 2455, 9055
118, 3825, 2476, 9134
119, 3827, 2497, 9214
120, 3829, 2517, 9294
121, 3831, 2538, 9374
122, 3833, 2559, 9454
123, 3835, 2580, 9533
124, 3837, 2601, 9613
125, 3839, 2622, 9693
126, 3841, 2643, 9773
127, 3843, 2663, 9854
128, 3845, 2684, 9934
129, 3847, 2705, 10014
130, 3849, 2726, 10094
131, 3851, 2747, 10174
132, 3853, 2768, 10255
133, 3855, 2788, 10335
134, 3858, 2809, 10415
135, 3861, 2830, 10496
136, 3863, 2851, 10576
137, 3865, 2872, 10657
138, 3868, 2893, 10738
139, 3870, 2913, 10818
140, 3872, 2934, 10899
141, 3875, 2955, 10980
142, 3877, 2976, 11061
143, 3880, 2997, 11141
144, 3882, 3018, 11222
145, 3885, 3039, 11303
146, 3888, 3059, 11384
147, 3890, 3080, 11465
148, 3893, 3101, 11546
149, 3896, 3122, 11628
150, 3898, 3143, 11709
151, 3901, 3164, 11790
152, 3904, 3184, 11872
153, 3907, 3205, 11953
154, 3910, 3226, 12035
155, 3913, 3247, 12116
156, 3916, 3268, 12198
157, 3920, 3289, 12279
158, 3923, 3309, 12361
159, 3926, 3330, 12443
160, 3929, 3351, 12525
161, 3932, 3372, 12607
162, 3935, 3393, 12689
163, 3938, 3414, 12771
164, 3942, 3435, 12853
165, 3945, 3455, 12935
166, 3948, 3476, 13018
167, 3951, 3497, 13100
168, 3955, 3518, 13182
169, 3958, 3539, 13265
170, 3961, 3560, 13347
171, 3965, 3580, 13430
172, 3968, 3601, 13513
173, 3972, 3622, 13596
174, 3975, 3643, 13678
175, 3978, 3664, 13761
176, 3983, 3685, 13844
177, 3987, 3705, 13927
178, 3990, 3726, 14011
179, 3994, 3747, 14094
180, 3997, 3768, 14177
181, 4001, 3789, 14260
182, 4004, 3810, 14344
183, 4008, 3831, 14427
184, 4011, 3851, 14511
185, 4015, 3872, 14595
186, 4019, 3893, 14678
187, 4022, 3914, 14762
188, 4026, 3935, 14846
189, 4030, 3956, 14930
190, 4033, 3976, 15014
191, 4037, 3997, 15098
192, 4041, 4018, 15183
193, 4045, 4039, 15267
194, 4048, 4060, 15351
195, 4053, 4081, 15436
196, 4057, 4101, 15520
197, 4061, 4122, 15605
198, 4065, 4143, 15690
199, 4068, 4164, 15774
200, 4072, 4185, 15859
201, 4076, 4206, 15944
202, 4080, 4227, 16029
203, 4084, 4247, 16114
204, 4088, 4268, 16200
205, 4092, 4289, 16285
206, 4095, 4310, 16370
207, 4099, 4331, 16456
208, 4103, 4352, 16541
209, 4107, 4372, 16627
210, 4111, 4393, 16712
211, 4115, 4414, 16798
212, 4119, 4435, 16884
213, 4123, 4456, 16970
214, 4127, 4477, 17056
215, 4131, 4497, 17142
216, 4135, 4518, 17228
217, 4141, 4539, 17315
218, 4145, 4560, 17401
219, 4149, 4581, 17487
220, 4153, 4602, 17574
221, 4157, 4622, 17661
222, 4161, 4643, 17747
223, 4165, 4664, 17834
224, 4169, 4685, 17921
225, 4174, 4706, 18008
226, 4178, 4727, 18095
227, 4182, 4748, 18182
228, 4186, 4768, 18270
229, 4191, 4789, 18357
230, 4195, 4810, 18444
231, 4199, 4831, 18532
232, 4204, 4852, 18619
233, 4208, 4873, 18707
234, 4212, 4893, 18795
235, 4218, 4914, 18883
236, 4222, 4935, 18971
237, 4227, 4956, 19059
238, 4231, 4977, 19147
239, 4235, 4998, 19235
240, 4240, 5018, 19324
241, 4244, 5039, 19412
242, 4249, 5060, 19501
243, 4251, 5080, 19587
