%Discharge
%t(seconds), mVcell
0, 4175
1, 4008
2, 3968
3, 3939
4, 3917
5, 3897
6, 3881
7, 3866
8, 3853
9, 3841
10, 3831
11, 3821
12, 3808
13, 3800
14, 3791
15, 3783
16, 3776
17, 3768
18, 3761
19, 3754
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3693
30, 3687
31, 3679
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3647
38, 3641
39, 3636
40, 3631
41, 3626
42, 3621
43, 3616
44, 3610
45, 3606
46, 3601
47, 3596
48, 3589
49, 3584
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3508
68, 3504
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3472
79, 3470
80, 3467
81, 3464
82, 3461
83, 3459
84, 3456
85, 3453
86, 3450
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3427
96, 3425
97, 3422
98, 3420
99, 3418
100, 3415
101, 3413
102, 3411
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3387
113, 3384
114, 3382
115, 3380
116, 3377
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3348
129, 3345
130, 3343
131, 3340
132, 3338
133, 3335
134, 3332
135, 3330
136, 3327
137, 3325
138, 3322
139, 3319
140, 3317
141, 3314
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3289
150, 3286
151, 3282
152, 3279
153, 3276
154, 3272
155, 3269
156, 3265
157, 3261
158, 3256
159, 3252
160, 3248
161, 3244
162, 3240
163, 3235
164, 3231
165, 3226
166, 3221
167, 3216
168, 3210
169, 3205
170, 3199
171, 3193
172, 3186
173, 3179
174, 3172
175, 3164
176, 3155
177, 3146
178, 3133
179, 3121
180, 3109
181, 3095
182, 3079
183, 3062
184, 3043
185, 3021
186, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 2
1, 3304, 22, 71
2, 3364, 42, 141
3, 3403, 63, 212
4, 3433, 84, 284
5, 3459, 105, 356
6, 3480, 126, 428
7, 3498, 147, 501
8, 3513, 167, 575
9, 3529, 188, 648
10, 3538, 209, 722
11, 3546, 230, 796
12, 3552, 251, 870
13, 3557, 272, 944
14, 3562, 293, 1018
15, 3567, 313, 1093
16, 3571, 334, 1167
17, 3575, 355, 1241
18, 3579, 376, 1316
19, 3583, 397, 1391
20, 3587, 418, 1465
21, 3591, 438, 1540
22, 3594, 459, 1615
23, 3598, 480, 1690
24, 3602, 501, 1765
25, 3605, 522, 1840
26, 3609, 543, 1916
27, 3612, 563, 1991
28, 3617, 584, 2066
29, 3620, 605, 2142
30, 3624, 626, 2217
31, 3627, 647, 2293
32, 3631, 668, 2369
33, 3634, 689, 2444
34, 3637, 709, 2520
35, 3640, 730, 2596
36, 3644, 751, 2672
37, 3647, 772, 2748
38, 3650, 793, 2824
39, 3653, 814, 2900
40, 3656, 834, 2976
41, 3659, 855, 3053
42, 3663, 876, 3129
43, 3665, 897, 3205
44, 3669, 918, 3282
45, 3671, 939, 3358
46, 3674, 959, 3435
47, 3677, 980, 3512
48, 3680, 1001, 3588
49, 3683, 1022, 3665
50, 3685, 1043, 3742
51, 3688, 1064, 3819
52, 3691, 1085, 3896
53, 3694, 1105, 3973
54, 3696, 1126, 4050
55, 3699, 1147, 4127
56, 3701, 1168, 4204
57, 3703, 1189, 4281
58, 3706, 1210, 4358
59, 3708, 1230, 4435
60, 3710, 1251, 4513
61, 3712, 1272, 4590
62, 3714, 1293, 4668
63, 3716, 1314, 4745
64, 3718, 1335, 4823
65, 3719, 1355, 4900
66, 3721, 1376, 4978
67, 3723, 1397, 5055
68, 3725, 1418, 5133
69, 3726, 1439, 5210
70, 3728, 1460, 5288
71, 3730, 1480, 5366
72, 3732, 1501, 5444
73, 3733, 1522, 5521
74, 3735, 1543, 5599
75, 3736, 1564, 5677
76, 3738, 1585, 5755
77, 3739, 1606, 5833
78, 3741, 1626, 5911
79, 3742, 1647, 5989
80, 3744, 1668, 6067
81, 3745, 1689, 6145
82, 3747, 1710, 6223
83, 3748, 1731, 6301
84, 3750, 1751, 6379
85, 3751, 1772, 6458
86, 3753, 1793, 6536
87, 3754, 1814, 6614
88, 3756, 1835, 6692
89, 3757, 1856, 6771
90, 3759, 1876, 6849
91, 3760, 1897, 6927
92, 3762, 1918, 7006
93, 3764, 1939, 7084
94, 3765, 1960, 7163
95, 3767, 1981, 7241
96, 3768, 2002, 7320
97, 3770, 2022, 7398
98, 3771, 2043, 7477
99, 3773, 2064, 7556
100, 3774, 2085, 7634
101, 3776, 2106, 7713
102, 3777, 2127, 7792
103, 3779, 2147, 7870
104, 3780, 2168, 7949
105, 3782, 2189, 8028
106, 3783, 2210, 8107
107, 3785, 2231, 8186
108, 3787, 2252, 8265
109, 3788, 2272, 8344
110, 3789, 2293, 8423
111, 3791, 2314, 8502
112, 3793, 2335, 8581
113, 3795, 2356, 8660
114, 3796, 2377, 8739
115, 3798, 2398, 8818
116, 3799, 2418, 8897
117, 3801, 2439, 8976
118, 3802, 2460, 9056
119, 3804, 2481, 9135
120, 3805, 2502, 9214
121, 3807, 2523, 9294
122, 3809, 2543, 9373
123, 3810, 2564, 9452
124, 3812, 2585, 9532
125, 3813, 2606, 9611
126, 3815, 2627, 9691
127, 3817, 2648, 9770
128, 3818, 2668, 9850
129, 3820, 2689, 9930
130, 3822, 2710, 10009
131, 3824, 2731, 10089
132, 3826, 2752, 10169
133, 3827, 2773, 10248
134, 3829, 2794, 10328
135, 3831, 2814, 10408
136, 3832, 2835, 10488
137, 3834, 2856, 10568
138, 3836, 2877, 10648
139, 3838, 2898, 10728
140, 3839, 2919, 10808
141, 3841, 2939, 10888
142, 3843, 2960, 10968
143, 3845, 2981, 11048
144, 3847, 3002, 11128
145, 3849, 3023, 11208
146, 3851, 3044, 11289
147, 3853, 3064, 11369
148, 3856, 3085, 11449
149, 3858, 3106, 11530
150, 3860, 3127, 11610
151, 3863, 3148, 11691
152, 3865, 3169, 11771
153, 3867, 3190, 11852
154, 3869, 3210, 11932
155, 3871, 3231, 12013
156, 3874, 3252, 12094
157, 3876, 3273, 12175
158, 3878, 3294, 12256
159, 3881, 3315, 12336
160, 3883, 3335, 12417
161, 3886, 3356, 12498
162, 3888, 3377, 12579
163, 3891, 3398, 12660
164, 3894, 3419, 12742
165, 3896, 3440, 12823
166, 3900, 3460, 12904
167, 3902, 3481, 12985
168, 3905, 3502, 13067
169, 3908, 3523, 13148
170, 3911, 3544, 13230
171, 3913, 3565, 13311
172, 3916, 3586, 13393
173, 3919, 3606, 13475
174, 3922, 3627, 13556
175, 3925, 3648, 13638
176, 3928, 3669, 13720
177, 3931, 3690, 13802
178, 3934, 3711, 13884
179, 3937, 3731, 13966
180, 3940, 3752, 14048
181, 3943, 3773, 14130
182, 3946, 3794, 14213
183, 3950, 3815, 14295
184, 3954, 3836, 14377
185, 3957, 3856, 14460
186, 3960, 3877, 14542
187, 3964, 3898, 14625
188, 3967, 3919, 14708
189, 3970, 3940, 14790
190, 3974, 3961, 14873
191, 3977, 3981, 14956
192, 3981, 4002, 15039
193, 3984, 4023, 15122
194, 3987, 4044, 15205
195, 3991, 4065, 15288
196, 3994, 4086, 15372
197, 3998, 4107, 15455
198, 4001, 4127, 15538
199, 4005, 4148, 15622
200, 4008, 4169, 15705
201, 4012, 4190, 15789
202, 4016, 4211, 15873
203, 4019, 4232, 15956
204, 4023, 4252, 16040
205, 4026, 4273, 16124
206, 4030, 4294, 16208
207, 4035, 4315, 16292
208, 4038, 4336, 16376
209, 4042, 4357, 16461
210, 4046, 4377, 16545
211, 4049, 4398, 16629
212, 4053, 4419, 16714
213, 4057, 4440, 16798
214, 4060, 4461, 16883
215, 4064, 4482, 16968
216, 4068, 4503, 17052
217, 4071, 4523, 17137
218, 4075, 4544, 17222
219, 4079, 4565, 17307
220, 4083, 4586, 17392
221, 4087, 4607, 17477
222, 4090, 4628, 17563
223, 4094, 4648, 17648
224, 4098, 4669, 17733
225, 4102, 4690, 17819
226, 4106, 4711, 17905
227, 4110, 4732, 17990
228, 4115, 4753, 18076
229, 4119, 4773, 18162
230, 4122, 4794, 18248
231, 4127, 4815, 18334
232, 4130, 4836, 18420
233, 4134, 4857, 18506
234, 4138, 4878, 18592
235, 4142, 4899, 18679
236, 4146, 4919, 18765
237, 4150, 4940, 18851
238, 4154, 4961, 18938
239, 4158, 4982, 19025
240, 4162, 5003, 19111
241, 4166, 5024, 19198
242, 4170, 5044, 19285
243, 4174, 5065, 19372
244, 4179, 5086, 19459
245, 4183, 5107, 19546
246, 4187, 5128, 19634
247, 4191, 5149, 19721
248, 4195, 5169, 19808
249, 4199, 5190, 19896
250, 4204, 5211, 19984
251, 4208, 5232, 20071
252, 4212, 5253, 20159
253, 4218, 5274, 20247
254, 4222, 5295, 20335
255, 4226, 5315, 20423
256, 4231, 5336, 20511
257, 4235, 5357, 20600
258, 4239, 5378, 20688
259, 4244, 5399, 20776
260, 4248, 5420, 20865
261, 4252, 5440, 20952
