%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3780
15, 3772
16, 3764
17, 3756
18, 3749
19, 3742
20, 3735
21, 3728
22, 3722
23, 3715
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3679
30, 3673
31, 3667
32, 3659
33, 3654
34, 3648
35, 3643
36, 3637
37, 3632
38, 3626
39, 3621
40, 3616
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3576
49, 3571
50, 3566
51, 3560
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3507
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3481
72, 3478
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3433
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3395
104, 3393
105, 3391
106, 3387
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3330
130, 3327
131, 3324
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3288
144, 3285
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3245
156, 3241
157, 3237
158, 3232
159, 3228
160, 3223
161, 3218
162, 3211
163, 3206
164, 3200
165, 3194
166, 3188
167, 3182
168, 3175
169, 3167
170, 3159
171, 3150
172, 3141
173, 3131
174, 3120
175, 3108
176, 3094
177, 3080
178, 3063
179, 3045
180, 3018
181, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 20, 63
1, 3323, 41, 132
2, 3379, 62, 202
3, 3417, 82, 273
4, 3447, 103, 345
5, 3471, 124, 418
6, 3492, 145, 490
7, 3509, 166, 564
8, 3523, 187, 637
9, 3535, 208, 711
10, 3544, 228, 784
11, 3551, 249, 858
12, 3558, 270, 933
13, 3564, 291, 1007
14, 3569, 312, 1081
15, 3573, 333, 1156
16, 3578, 353, 1230
17, 3582, 374, 1305
18, 3587, 395, 1380
19, 3592, 416, 1455
20, 3596, 437, 1530
21, 3600, 458, 1605
22, 3604, 478, 1680
23, 3608, 499, 1755
24, 3612, 520, 1830
25, 3615, 541, 1906
26, 3619, 562, 1981
27, 3623, 583, 2056
28, 3626, 603, 2132
29, 3630, 624, 2208
30, 3633, 645, 2283
31, 3637, 666, 2359
32, 3640, 687, 2435
33, 3644, 708, 2511
34, 3647, 729, 2587
35, 3650, 749, 2663
36, 3654, 770, 2739
37, 3658, 791, 2815
38, 3661, 812, 2892
39, 3664, 833, 2968
40, 3667, 854, 3045
41, 3671, 874, 3121
42, 3674, 895, 3198
43, 3677, 916, 3274
44, 3680, 937, 3351
45, 3683, 958, 3428
46, 3685, 979, 3505
47, 3688, 999, 3581
48, 3691, 1020, 3658
49, 3694, 1041, 3735
50, 3696, 1062, 3812
51, 3699, 1083, 3889
52, 3701, 1104, 3967
53, 3704, 1125, 4044
54, 3706, 1145, 4121
55, 3709, 1166, 4198
56, 3711, 1187, 4276
57, 3713, 1208, 4353
58, 3715, 1229, 4430
59, 3718, 1250, 4508
60, 3720, 1270, 4586
61, 3722, 1291, 4663
62, 3724, 1312, 4741
63, 3726, 1333, 4818
64, 3727, 1354, 4896
65, 3729, 1375, 4974
66, 3731, 1395, 5052
67, 3733, 1416, 5129
68, 3734, 1437, 5207
69, 3736, 1458, 5285
70, 3737, 1479, 5363
71, 3739, 1500, 5441
72, 3741, 1521, 5519
73, 3742, 1541, 5597
74, 3744, 1562, 5675
75, 3745, 1583, 5753
76, 3747, 1604, 5831
77, 3749, 1625, 5909
78, 3751, 1646, 5987
79, 3752, 1666, 6065
80, 3754, 1687, 6144
81, 3755, 1708, 6222
82, 3757, 1729, 6300
83, 3758, 1750, 6379
84, 3760, 1771, 6457
85, 3761, 1791, 6535
86, 3763, 1812, 6614
87, 3765, 1833, 6692
88, 3766, 1854, 6771
89, 3768, 1875, 6849
90, 3769, 1896, 6928
91, 3771, 1917, 7006
92, 3772, 1937, 7085
93, 3774, 1958, 7164
94, 3775, 1979, 7242
95, 3777, 2000, 7321
96, 3778, 2021, 7400
97, 3780, 2042, 7479
98, 3782, 2062, 7557
99, 3784, 2083, 7636
100, 3785, 2104, 7715
101, 3786, 2125, 7794
102, 3788, 2146, 7873
103, 3790, 2167, 7952
104, 3791, 2187, 8031
105, 3793, 2208, 8110
106, 3794, 2229, 8189
107, 3796, 2250, 8268
108, 3797, 2271, 8347
109, 3799, 2292, 8427
110, 3800, 2313, 8506
111, 3802, 2333, 8585
112, 3804, 2354, 8664
113, 3805, 2375, 8744
114, 3807, 2396, 8823
115, 3809, 2417, 8902
116, 3810, 2438, 8982
117, 3812, 2458, 9061
118, 3814, 2479, 9141
119, 3815, 2500, 9220
120, 3817, 2521, 9300
121, 3819, 2542, 9379
122, 3820, 2563, 9459
123, 3822, 2583, 9539
124, 3824, 2604, 9618
125, 3825, 2625, 9698
126, 3827, 2646, 9778
127, 3829, 2667, 9858
128, 3831, 2688, 9937
129, 3833, 2709, 10017
130, 3834, 2729, 10097
131, 3836, 2750, 10177
132, 3838, 2771, 10257
133, 3839, 2792, 10337
134, 3842, 2813, 10417
135, 3844, 2834, 10497
136, 3846, 2854, 10578
137, 3848, 2875, 10658
138, 3850, 2896, 10738
139, 3852, 2917, 10818
140, 3854, 2938, 10899
141, 3856, 2959, 10979
142, 3858, 2979, 11059
143, 3860, 3000, 11140
144, 3862, 3021, 11220
145, 3865, 3042, 11301
146, 3867, 3063, 11381
147, 3869, 3084, 11462
148, 3871, 3104, 11543
149, 3874, 3125, 11623
150, 3876, 3146, 11704
151, 3878, 3167, 11785
152, 3881, 3188, 11866
153, 3884, 3209, 11947
154, 3886, 3230, 12028
155, 3889, 3250, 12109
156, 3892, 3271, 12190
157, 3894, 3292, 12271
158, 3897, 3313, 12352
159, 3899, 3334, 12434
160, 3902, 3355, 12515
161, 3905, 3375, 12596
162, 3908, 3396, 12678
163, 3910, 3417, 12759
164, 3913, 3438, 12841
165, 3916, 3459, 12923
166, 3919, 3480, 13004
167, 3922, 3500, 13086
168, 3925, 3521, 13168
169, 3928, 3542, 13250
170, 3931, 3563, 13332
171, 3935, 3584, 13414
172, 3938, 3605, 13496
173, 3941, 3626, 13578
174, 3944, 3646, 13660
175, 3947, 3667, 13742
176, 3950, 3688, 13825
177, 3954, 3709, 13907
178, 3957, 3730, 13989
179, 3960, 3751, 14072
180, 3963, 3771, 14155
181, 3967, 3792, 14237
182, 3970, 3813, 14320
183, 3974, 3834, 14403
184, 3977, 3855, 14486
185, 3980, 3876, 14569
186, 3984, 3896, 14652
187, 3987, 3917, 14735
188, 3991, 3938, 14818
189, 3995, 3959, 14901
190, 3999, 3980, 14985
191, 4002, 4001, 15068
192, 4006, 4022, 15151
193, 4009, 4042, 15235
194, 4013, 4063, 15319
195, 4016, 4084, 15402
196, 4020, 4105, 15486
197, 4023, 4126, 15570
198, 4027, 4147, 15654
199, 4031, 4167, 15738
200, 4034, 4188, 15822
201, 4038, 4209, 15906
202, 4042, 4230, 15990
203, 4045, 4251, 16075
204, 4049, 4272, 16159
205, 4053, 4292, 16244
206, 4056, 4313, 16328
207, 4060, 4334, 16413
208, 4065, 4355, 16497
209, 4069, 4376, 16582
210, 4073, 4397, 16667
211, 4076, 4418, 16752
212, 4080, 4438, 16837
213, 4084, 4459, 16922
214, 4088, 4480, 17007
215, 4092, 4501, 17093
216, 4095, 4522, 17178
217, 4099, 4543, 17264
218, 4103, 4563, 17349
219, 4107, 4584, 17435
220, 4111, 4605, 17520
221, 4115, 4626, 17606
222, 4119, 4647, 17692
223, 4123, 4668, 17778
224, 4127, 4688, 17864
225, 4131, 4709, 17950
226, 4135, 4730, 18036
227, 4139, 4751, 18122
228, 4143, 4772, 18209
229, 4147, 4793, 18295
230, 4152, 4814, 18382
231, 4156, 4834, 18468
232, 4160, 4855, 18555
233, 4164, 4876, 18642
234, 4168, 4897, 18729
235, 4172, 4918, 18816
236, 4176, 4939, 18903
237, 4180, 4959, 18990
238, 4185, 4980, 19077
239, 4189, 5001, 19164
240, 4193, 5022, 19252
241, 4197, 5043, 19339
242, 4202, 5064, 19427
243, 4206, 5084, 19514
244, 4210, 5105, 19602
245, 4214, 5126, 19690
246, 4219, 5147, 19778
247, 4223, 5168, 19866
248, 4227, 5189, 19954
249, 4232, 5210, 20042
250, 4236, 5230, 20131
251, 4242, 5251, 20219
252, 4246, 5272, 20307
253, 4250, 5293, 20396
254, 4251, 5313, 20482
