%Discharge
%t(seconds), mVcell
0, 4174
1, 3997
2, 3953
3, 3923
4, 3898
5, 3877
6, 3859
7, 3843
8, 3829
9, 3816
10, 3800
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3661
28, 3653
29, 3647
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3605
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3549
47, 3544
48, 3540
49, 3535
50, 3530
51, 3525
52, 3521
53, 3516
54, 3512
55, 3508
56, 3504
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3471
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3406
85, 3404
86, 3401
87, 3398
88, 3395
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3355
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3304
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3272
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3240
140, 3236
141, 3232
142, 3228
143, 3223
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3193
150, 3188
151, 3182
152, 3175
153, 3169
154, 3161
155, 3154
156, 3146
157, 3134
158, 3124
159, 3113
160, 3102
161, 3089
162, 3076
163, 3061
164, 3045
165, 3027
166, 3008
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 2
1, 3289, 22, 71
2, 3356, 42, 141
3, 3399, 63, 212
4, 3432, 84, 283
5, 3459, 105, 355
6, 3482, 126, 428
7, 3502, 147, 501
8, 3518, 167, 574
9, 3533, 188, 648
10, 3548, 209, 722
11, 3558, 230, 796
12, 3565, 251, 870
13, 3572, 272, 945
14, 3579, 293, 1019
15, 3584, 313, 1094
16, 3590, 334, 1169
17, 3595, 355, 1244
18, 3599, 376, 1319
19, 3604, 397, 1394
20, 3608, 418, 1469
21, 3613, 438, 1544
22, 3617, 459, 1620
23, 3621, 480, 1695
24, 3625, 501, 1771
25, 3629, 522, 1846
26, 3633, 543, 1922
27, 3637, 563, 1998
28, 3641, 584, 2074
29, 3645, 605, 2150
30, 3650, 626, 2226
31, 3654, 647, 2302
32, 3657, 668, 2378
33, 3661, 689, 2455
34, 3664, 709, 2531
35, 3668, 730, 2607
36, 3671, 751, 2684
37, 3675, 772, 2760
38, 3678, 793, 2837
39, 3682, 814, 2914
40, 3685, 834, 2991
41, 3688, 855, 3068
42, 3691, 876, 3144
43, 3694, 897, 3221
44, 3697, 918, 3298
45, 3700, 939, 3376
46, 3703, 959, 3453
47, 3706, 980, 3530
48, 3709, 1001, 3607
49, 3712, 1022, 3685
50, 3715, 1043, 3762
51, 3717, 1064, 3840
52, 3720, 1085, 3917
53, 3722, 1105, 3995
54, 3724, 1126, 4072
55, 3727, 1147, 4150
56, 3729, 1168, 4228
57, 3731, 1189, 4305
58, 3733, 1210, 4383
59, 3735, 1230, 4461
60, 3737, 1251, 4539
61, 3739, 1272, 4617
62, 3741, 1293, 4695
63, 3743, 1314, 4773
64, 3745, 1335, 4851
65, 3747, 1355, 4929
66, 3749, 1376, 5007
67, 3751, 1397, 5085
68, 3753, 1418, 5164
69, 3754, 1439, 5242
70, 3757, 1460, 5320
71, 3758, 1481, 5398
72, 3760, 1501, 5477
73, 3762, 1522, 5555
74, 3764, 1543, 5634
75, 3765, 1564, 5712
76, 3767, 1585, 5791
77, 3769, 1606, 5869
78, 3771, 1626, 5948
79, 3772, 1647, 6026
80, 3774, 1668, 6105
81, 3776, 1689, 6184
82, 3778, 1710, 6262
83, 3779, 1731, 6341
84, 3781, 1751, 6420
85, 3783, 1772, 6499
86, 3785, 1793, 6578
87, 3786, 1814, 6657
88, 3789, 1835, 6736
89, 3790, 1856, 6815
90, 3792, 1876, 6894
91, 3794, 1897, 6973
92, 3795, 1918, 7052
93, 3797, 1939, 7131
94, 3799, 1960, 7210
95, 3801, 1981, 7289
96, 3802, 2002, 7369
97, 3804, 2022, 7448
98, 3806, 2043, 7527
99, 3808, 2064, 7607
