%Discharge
%t(seconds), mVcell
0, 4173
1, 3997
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3802
11, 3791
12, 3780
13, 3771
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3650
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3506
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3452
71, 3449
72, 3446
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3419
82, 3416
83, 3413
84, 3409
85, 3406
86, 3404
87, 3401
88, 3398
89, 3395
90, 3392
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3366
101, 3364
102, 3360
103, 3358
104, 3355
105, 3352
106, 3350
107, 3347
108, 3345
109, 3342
110, 3339
111, 3336
112, 3334
113, 3331
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3241
141, 3237
142, 3232
143, 3228
144, 3224
145, 3219
146, 3214
147, 3209
148, 3204
149, 3199
150, 3193
151, 3187
152, 3181
153, 3174
154, 3167
155, 3160
156, 3149
157, 3143
158, 3131
159, 3121
160, 3109
161, 3097
162, 3084
163, 3069
164, 3053
165, 3036
166, 3017
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 2
1, 3288, 22, 71
2, 3354, 42, 141
3, 3396, 63, 212
4, 3429, 84, 283
5, 3457, 105, 355
6, 3480, 126, 428
7, 3500, 147, 501
8, 3521, 167, 574
9, 3534, 188, 648
10, 3546, 209, 722
11, 3555, 230, 796
12, 3563, 251, 870
13, 3570, 272, 944
14, 3577, 293, 1019
15, 3582, 313, 1094
16, 3587, 334, 1168
17, 3592, 355, 1243
18, 3597, 376, 1318
19, 3602, 397, 1393
20, 3606, 418, 1468
21, 3611, 438, 1544
22, 3615, 459, 1619
23, 3619, 480, 1694
24, 3623, 501, 1770
25, 3627, 522, 1845
26, 3632, 543, 1921
27, 3636, 563, 1997
28, 3640, 584, 2073
29, 3644, 605, 2149
30, 3648, 626, 2225
31, 3651, 647, 2301
32, 3655, 668, 2377
33, 3659, 689, 2453
34, 3662, 709, 2530
35, 3665, 730, 2606
36, 3669, 751, 2682
37, 3672, 772, 2759
38, 3676, 793, 2836
39, 3679, 814, 2912
40, 3682, 834, 2989
41, 3685, 855, 3066
42, 3689, 876, 3143
43, 3692, 897, 3220
44, 3695, 918, 3297
45, 3698, 939, 3374
46, 3701, 959, 3451
47, 3704, 980, 3528
48, 3707, 1001, 3605
49, 3710, 1022, 3683
50, 3712, 1043, 3760
51, 3714, 1064, 3837
52, 3717, 1085, 3915
53, 3719, 1105, 3992
54, 3722, 1126, 4070
55, 3724, 1147, 4148
56, 3726, 1168, 4225
57, 3728, 1189, 4303
58, 3731, 1210, 4381
59, 3733, 1230, 4459
60, 3735, 1251, 4536
61, 3736, 1272, 4614
62, 3739, 1293, 4692
63, 3740, 1314, 4770
64, 3742, 1335, 4848
65, 3744, 1355, 4926
66, 3747, 1376, 5004
67, 3748, 1397, 5082
68, 3750, 1418, 5161
69, 3752, 1439, 5239
70, 3754, 1460, 5317
71, 3756, 1481, 5395
72, 3757, 1501, 5474
73, 3759, 1522, 5552
74, 3761, 1543, 5630
75, 3763, 1564, 5709
76, 3764, 1585, 5787
77, 3766, 1606, 5866
78, 3768, 1626, 5944
79, 3770, 1647, 6023
80, 3772, 1668, 6101
81, 3773, 1689, 6180
82, 3775, 1710, 6259
83, 3777, 1731, 6337
84, 3779, 1751, 6416
85, 3781, 1772, 6495
86, 3782, 1793, 6574
87, 3784, 1814, 6653
88, 3786, 1835, 6732
89, 3788, 1856, 6810
90, 3789, 1876, 6889
91, 3791, 1897, 6968
92, 3793, 1918, 7048
93, 3794, 1939, 7127
94, 3796, 1960, 7206
95, 3798, 1981, 7285
96, 3800, 2002, 7364
97, 3801, 2022, 7443
98, 3803, 2043, 7523
99, 3805, 2064, 7602
100, 3806, 2085, 7681
101, 3808, 2106, 7761
102, 3810, 2127, 7840
103, 3812, 2147, 7919
104, 3814, 2168, 7999
105, 3816, 2189, 8078
106, 3818, 2210, 8158
107, 3819, 2231, 8238
108, 3821, 2252, 8317
109, 3823, 2272, 8397
110, 3825, 2293, 8477
111, 3827, 2314, 8556
112, 3829, 2335, 8636
113, 3831, 2356, 8716
114, 3832, 2377, 8796
115, 3834, 2398, 8876
116, 3836, 2418, 8956
117, 3838, 2439, 9036
118, 3840, 2460, 9116
119, 3842, 2481, 9196
120, 3844, 2502, 9276
121, 3846, 2523, 9356
122, 3849, 2543, 9436
123, 3851, 2564, 9517
124, 3853, 2585, 9597
125, 3855, 2606, 9677
126, 3857, 2627, 9758
127, 3860, 2648, 9838
128, 3862, 2668, 9919
129, 3864, 2689, 9999
130, 3866, 2710, 10080
131, 3869, 2731, 10160
132, 3871, 2752, 10241
133, 3873, 2773, 10322
134, 3876, 2794, 10402
135, 3878, 2814, 10483
136, 3881, 2835, 10564
137, 3883, 2856, 10645
138, 3886, 2877, 10726
139, 3888, 2898, 10807
140, 3892, 2919, 10888
141, 3895, 2939, 10969
142, 3897, 2960, 11051
143, 3900, 2981, 11132
144, 3903, 3002, 11213
145, 3906, 3023, 11295
146, 3908, 3044, 11376
147, 3911, 3064, 11458
148, 3914, 3085, 11539
149, 3917, 3106, 11621
150, 3920, 3127, 11703
151, 3923, 3148, 11784
152, 3926, 3169, 11866
153, 3929, 3190, 11948
154, 3932, 3210, 12030
155, 3936, 3231, 12112
156, 3939, 3252, 12194
157, 3942, 3273, 12276
158, 3945, 3294, 12358
159, 3948, 3315, 12441
160, 3951, 3335, 12523
161, 3955, 3356, 12606
162, 3959, 3377, 12688
163, 3963, 3398, 12771
164, 3966, 3419, 12853
165, 3969, 3440, 12936
166, 3973, 3460, 13019
167, 3976, 3481, 13102
168, 3980, 3502, 13185
169, 3983, 3523, 13268
170, 3987, 3544, 13351
171, 3990, 3565, 13434
172, 3994, 3586, 13517
173, 3997, 3606, 13600
174, 4001, 3627, 13684
175, 4004, 3648, 13767
176, 4008, 3669, 13851
177, 4012, 3690, 13934
178, 4015, 3711, 14018
179, 4019, 3731, 14102
180, 4024, 3752, 14186
181, 4027, 3773, 14270
182, 4031, 3794, 14354
183, 4035, 3815, 14438
184, 4038, 3836, 14522
185, 4042, 3856, 14606
186, 4046, 3877, 14691
187, 4050, 3898, 14775
188, 4053, 3919, 14859
189, 4057, 3940, 14944
190, 4061, 3961, 15029
191, 4065, 3982, 15113
192, 4069, 4002, 15198
193, 4072, 4023, 15283
194, 4076, 4044, 15368
