%Discharge
%t(seconds), mVcell
0, 4137
1, 4012
2, 3967
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3720
22, 3711
23, 3704
24, 3697
25, 3690
26, 3684
27, 3677
28, 3671
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3603
40, 3598
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3522
56, 3518
57, 3514
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3487
64, 3484
65, 3480
66, 3476
67, 3473
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3389
95, 3387
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3288
131, 3285
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3226
147, 3221
148, 3216
149, 3211
150, 3204
151, 3198
152, 3193
153, 3186
154, 3180
155, 3173
156, 3165
157, 3157
158, 3148
159, 3139
160, 3129
161, 3118
162, 3105
163, 3093
164, 3078
165, 3063
166, 3046
167, 3028
168, 3000
169, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 20, 62
1, 3272, 41, 130
2, 3332, 62, 200
3, 3374, 83, 270
4, 3407, 103, 341
5, 3435, 124, 413
6, 3459, 145, 485
7, 3480, 166, 557
8, 3498, 187, 630
9, 3515, 208, 703
10, 3529, 228, 777
11, 3540, 249, 851
12, 3550, 270, 925
13, 3559, 291, 999
14, 3566, 312, 1073
15, 3573, 333, 1148
16, 3579, 353, 1222
17, 3584, 374, 1297
18, 3589, 395, 1372
19, 3594, 416, 1447
20, 3598, 437, 1522
21, 3604, 458, 1597
22, 3608, 479, 1672
23, 3612, 499, 1747
24, 3616, 520, 1823
25, 3620, 541, 1898
26, 3624, 562, 1974
27, 3628, 583, 2049
28, 3631, 604, 2125
29, 3635, 624, 2201
30, 3639, 645, 2276
31, 3642, 666, 2352
32, 3646, 687, 2428
33, 3649, 708, 2504
34, 3653, 729, 2581
35, 3656, 749, 2657
36, 3660, 770, 2733
37, 3663, 791, 2809
38, 3666, 812, 2886
39, 3671, 833, 2962
40, 3674, 854, 3039
41, 3677, 875, 3115
42, 3680, 895, 3192
43, 3683, 916, 3269
44, 3686, 937, 3346
45, 3689, 958, 3423
46, 3692, 979, 3500
47, 3695, 1000, 3577
48, 3698, 1020, 3654
49, 3701, 1041, 3731
50, 3704, 1062, 3808
51, 3706, 1083, 3885
52, 3709, 1104, 3963
53, 3711, 1125, 4040
54, 3714, 1145, 4117
55, 3716, 1166, 4195
56, 3718, 1187, 4272
57, 3721, 1208, 4350
58, 3723, 1229, 4427
59, 3725, 1250, 4505
60, 3727, 1270, 4583
61, 3730, 1291, 4660
62, 3732, 1312, 4738
63, 3734, 1333, 4816
64, 3736, 1354, 4894
65, 3738, 1375, 4972
66, 3740, 1396, 5050
67, 3741, 1416, 5128
68, 3743, 1437, 5206
69, 3745, 1458, 5284
70, 3747, 1479, 5362
71, 3749, 1500, 5440
72, 3750, 1521, 5518
73, 3752, 1541, 5596
74, 3754, 1562, 5675
75, 3756, 1583, 5753
76, 3758, 1604, 5831
77, 3759, 1625, 5910
78, 3761, 1646, 5988
79, 3763, 1666, 6066
80, 3765, 1687, 6145
81, 3767, 1708, 6223
82, 3769, 1729, 6302
83, 3770, 1750, 6380
84, 3772, 1771, 6459
85, 3774, 1792, 6538
86, 3775, 1812, 6616
87, 3777, 1833, 6695
88, 3779, 1854, 6774
89, 3780, 1875, 6853
90, 3782, 1896, 6931
91, 3784, 1917, 7010
92, 3786, 1937, 7089
93, 3787, 1958, 7168
94, 3789, 1979, 7247
95, 3791, 2000, 7326
96, 3793, 2021, 7405
97, 3794, 2042, 7484
98, 3797, 2062, 7563
99, 3798, 2083, 7643
100, 3800, 2104, 7722
101, 3802, 2125, 7801
102, 3804, 2146, 7880
103, 3806, 2167, 7960
104, 3807, 2188, 8039
105, 3809, 2208, 8118
106, 3811, 2229, 8198
107, 3813, 2250, 8277
108, 3814, 2271, 8357
109, 3816, 2292, 8436
110, 3818, 2313, 8516
111, 3820, 2333, 8595
112, 3822, 2354, 8675
113, 3824, 2375, 8755
114, 3826, 2396, 8835
115, 3828, 2417, 8914
116, 3829, 2438, 8994
117, 3832, 2458, 9074
118, 3834, 2479, 9154
119, 3836, 2500, 9234
120, 3838, 2521, 9314
121, 3840, 2542, 9394
122, 3842, 2563, 9474
123, 3844, 2584, 9554
124, 3846, 2604, 9634
125, 3848, 2625, 9714
126, 3851, 2646, 9795
127, 3853, 2667, 9875
128, 3855, 2688, 9955
129, 3857, 2709, 10036
130, 3860, 2729, 10116
131, 3862, 2750, 10197
132, 3864, 2771, 10277
133, 3867, 2792, 10358
134, 3869, 2813, 10438
135, 3871, 2834, 10519
136, 3874, 2854, 10600
137, 3876, 2875, 10681
138, 3880, 2896, 10761
139, 3882, 2917, 10842
140, 3885, 2938, 10923
141, 3887, 2959, 11004
142, 3890, 2980, 11085
143, 3893, 3000, 11167
144, 3896, 3021, 11248
145, 3898, 3042, 11329
146, 3901, 3063, 11410
147, 3904, 3084, 11492
148, 3907, 3105, 11573
149, 3910, 3125, 11655
150, 3913, 3146, 11736
151, 3916, 3167, 11818
152, 3919, 3188, 11899
153, 3922, 3209, 11981
154, 3925, 3230, 12063
155, 3928, 3250, 12145
156, 3932, 3271, 12227
157, 3935, 3292, 12309
158, 3938, 3313, 12391
159, 3942, 3334, 12473
160, 3945, 3355, 12555
161, 3948, 3376, 12638
162, 3951, 3396, 12720
163, 3955, 3417, 12802
164, 3958, 3438, 12885
165, 3961, 3459, 12967
166, 3965, 3480, 13050
