%Discharge
%t(seconds), mVcell
0, 4135
1, 3997
2, 3938
3, 3908
4, 3884
5, 3863
6, 3845
7, 3830
8, 3816
9, 3802
10, 3790
11, 3779
12, 3769
13, 3759
14, 3749
15, 3740
16, 3731
17, 3723
18, 3715
19, 3707
20, 3697
21, 3690
22, 3683
23, 3676
24, 3669
25, 3662
26, 3656
27, 3650
28, 3643
29, 3637
30, 3631
31, 3625
32, 3619
33, 3613
34, 3607
35, 3601
36, 3596
37, 3590
38, 3585
39, 3579
40, 3572
41, 3567
42, 3562
43, 3557
44, 3552
45, 3547
46, 3542
47, 3537
48, 3532
49, 3528
50, 3523
51, 3518
52, 3514
53, 3510
54, 3506
55, 3502
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3477
62, 3473
63, 3469
64, 3466
65, 3462
66, 3459
67, 3455
68, 3452
69, 3449
70, 3446
71, 3442
72, 3439
73, 3436
74, 3433
75, 3430
76, 3426
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3409
83, 3407
84, 3404
85, 3401
86, 3399
87, 3396
88, 3393
89, 3391
90, 3388
91, 3385
92, 3383
93, 3380
94, 3378
95, 3374
96, 3372
97, 3369
98, 3366
99, 3364
100, 3361
101, 3359
102, 3356
103, 3353
104, 3351
105, 3348
106, 3346
107, 3343
108, 3340
109, 3338
110, 3335
111, 3332
112, 3329
113, 3326
114, 3323
115, 3320
116, 3317
117, 3314
118, 3312
119, 3308
120, 3306
121, 3302
122, 3300
123, 3296
124, 3293
125, 3290
126, 3287
127, 3284
128, 3280
129, 3277
130, 3274
131, 3269
132, 3265
133, 3262
134, 3258
135, 3254
136, 3251
137, 3247
138, 3243
139, 3239
140, 3235
141, 3230
142, 3226
143, 3221
144, 3217
145, 3212
146, 3207
147, 3202
148, 3197
149, 3191
150, 3184
151, 3178
152, 3171
153, 3164
154, 3157
155, 3149
156, 3141
157, 3132
158, 3123
159, 3113
160, 3101
161, 3089
162, 3076
163, 3062
164, 3046
165, 3028
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3331, 42, 135
2, 3389, 63, 206
3, 3428, 83, 277
4, 3459, 104, 349
5, 3484, 125, 422
6, 3505, 146, 495
7, 3521, 167, 568
8, 3535, 188, 642
9, 3547, 208, 716
10, 3557, 229, 790
11, 3565, 250, 864
12, 3572, 271, 939
13, 3578, 292, 1013
14, 3584, 313, 1088
15, 3589, 333, 1163
16, 3594, 354, 1238
17, 3599, 375, 1313
18, 3604, 396, 1388
19, 3610, 417, 1463
20, 3614, 438, 1538
21, 3619, 459, 1614
22, 3623, 479, 1689
23, 3627, 500, 1765
24, 3631, 521, 1840
25, 3635, 542, 1916
26, 3639, 563, 1992
27, 3643, 584, 2068
28, 3647, 604, 2144
29, 3651, 625, 2220
30, 3655, 646, 2296
31, 3658, 667, 2372
32, 3662, 688, 2449
33, 3666, 709, 2525
34, 3669, 729, 2602
35, 3673, 750, 2678
36, 3676, 771, 2755
37, 3681, 792, 2832
38, 3684, 813, 2908
39, 3687, 834, 2985
40, 3691, 855, 3062
41, 3694, 875, 3139
42, 3697, 896, 3216
43, 3700, 917, 3293
44, 3703, 938, 3370
45, 3705, 959, 3448
46, 3708, 980, 3525
47, 3711, 1000, 3602
48, 3714, 1021, 3680
49, 3716, 1042, 3757
50, 3719, 1063, 3835
51, 3721, 1084, 3912
52, 3724, 1105, 3990
53, 3726, 1125, 4067
54, 3728, 1146, 4145
55, 3731, 1167, 4223
56, 3733, 1188, 4301
57, 3735, 1209, 4379
58, 3737, 1230, 4456
59, 3739, 1250, 4534
60, 3741, 1271, 4612
61, 3743, 1292, 4690
62, 3745, 1313, 4768
63, 3747, 1334, 4847
64, 3749, 1355, 4925
65, 3751, 1376, 5003
66, 3753, 1396, 5081
67, 3754, 1417, 5159
68, 3756, 1438, 5238
69, 3758, 1459, 5316
70, 3760, 1480, 5394
71, 3762, 1501, 5473
72, 3763, 1521, 5551
73, 3765, 1542, 5630
74, 3767, 1563, 5708
75, 3768, 1584, 5787
76, 3770, 1605, 5865
77, 3772, 1626, 5944
78, 3774, 1646, 6022
79, 3776, 1667, 6101
80, 3778, 1688, 6180
81, 3779, 1709, 6259
82, 3781, 1730, 6337
83, 3783, 1751, 6416
84, 3784, 1772, 6495
85, 3786, 1792, 6574
86, 3788, 1813, 6653
87, 3789, 1834, 6732
88, 3791, 1855, 6811
89, 3793, 1876, 6890
90, 3794, 1897, 6969
91, 3796, 1917, 7048
92, 3798, 1938, 7127
93, 3799, 1959, 7207
94, 3801, 1980, 7286
95, 3803, 2001, 7365
96, 3805, 2022, 7444
97, 3807, 2042, 7524
98, 3808, 2063, 7603
99, 3810, 2084, 7682
100, 3812, 2105, 7762
101, 3813, 2126, 7841
102, 3815, 2147, 7921
103, 3817, 2168, 8000
104, 3819, 2188, 8080
105, 3820, 2209, 8160
106, 3822, 2230, 8239
107, 3824, 2251, 8319
108, 3826, 2272, 8399
109, 3827, 2293, 8479
110, 3829, 2313, 8558
111, 3831, 2334, 8638
112, 3833, 2355, 8718
113, 3835, 2376, 8798
114, 3837, 2397, 8878
115, 3839, 2418, 8958
116, 3841, 2438, 9038
117, 3843, 2459, 9118
118, 3844, 2480, 9198
119, 3847, 2501, 9278
120, 3848, 2522, 9359
121, 3850, 2543, 9439
122, 3852, 2564, 9519
123, 3855, 2584, 9599
124, 3857, 2605, 9680
125, 3859, 2626, 9760
126, 3861, 2647, 9841
127, 3863, 2668, 9921
128, 3865, 2689, 10002
129, 3867, 2709, 10082
130, 3869, 2730, 10163
131, 3872, 2751, 10244
132, 3874, 2772, 10324
133, 3877, 2793, 10405
134, 3879, 2814, 10486
135, 3882, 2834, 10567
136, 3884, 2855, 10648
137, 3887, 2876, 10729
138, 3889, 2897, 10810
139, 3892, 2918, 10891
140, 3894, 2939, 10972
141, 3897, 2960, 11054
142, 3899, 2980, 11135
143, 3902, 3001, 11216
144, 3905, 3022, 11298
145, 3908, 3043, 11379
146, 3910, 3064, 11460
147, 3913, 3085, 11542
148, 3916, 3105, 11624
149, 3919, 3126, 11705
150, 3922, 3147, 11787
151, 3926, 3168, 11869
152, 3929, 3189, 11951
153, 3932, 3210, 12033
154, 3935, 3230, 12115
155, 3938, 3251, 12197
156, 3941, 3272, 12279
157, 3944, 3293, 12361
158, 3947, 3314, 12443
159, 3950, 3335, 12526
160, 3954, 3356, 12608
161, 3957, 3376, 12691
162, 3960, 3397, 12773
163, 3964, 3418, 12856
164, 3967, 3439, 12938
165, 3970, 3460, 13021
166, 3974, 3481, 13104
167, 3977, 3501, 13187
168, 3980, 3522, 13270
169, 3985, 3543, 13353
170, 3988, 3564, 13436
171, 3992, 3585, 13519
172, 3995, 3606, 13602
173, 3999, 3626, 13686
174, 4002, 3647, 13769
175, 4006, 3668, 13853
176, 4010, 3689, 13936
177, 4013, 3710, 14020
178, 4017, 3731, 14104
179, 4021, 3751, 14187
180, 4024, 3772, 14271
181, 4028, 3793, 14355
182, 4032, 3814, 14439
183, 4035, 3835, 14523
184, 4039, 3856, 14608
185, 4043, 3877, 14692
186, 4047, 3897, 14776
187, 4051, 3918, 14861
188, 4055, 3939, 14945
189, 4059, 3960, 15030
190, 4063, 3981, 15114
191, 4067, 4002, 15199
192, 4071, 4022, 15284
193, 4074, 4043, 15369
194, 4078, 4064, 15454
195, 4082, 4085, 15539
196, 4086, 4106, 15624
197, 4090, 4127, 15709
198, 4094, 4147, 15795
199, 4098, 4168, 15880
200, 4102, 4189, 15966
201, 4106, 4210, 16051
202, 4110, 4231, 16137
203, 4114, 4252, 16223
204, 4118, 4273, 16308
205, 4122, 4293, 16394
206, 4126, 4314, 16480
207, 4130, 4335, 16566
208, 4134, 4356, 16653
209, 4138, 4377, 16739
210, 4143, 4398, 16825
211, 4147, 4418, 16912
212, 4152, 4439, 16998
213, 4156, 4460, 17085
214, 4160, 4481, 17171
215, 4164, 4502, 17258
216, 4168, 4523, 17345
217, 4172, 4543, 17432
218, 4176, 4564, 17519
219, 4181, 4585, 17606
220, 4185, 4606, 17693
221, 4189, 4627, 17781
222, 4193, 4648, 17868
223, 4198, 4669, 17956
224, 4202, 4689, 18043
225, 4206, 4710, 18131
226, 4211, 4731, 18219
227, 4215, 4752, 18306
228, 4221, 4773, 18394
229, 4225, 4794, 18482
230, 4230, 4814, 18571
231, 4234, 4835, 18659
232, 4238, 4856, 18747
233, 4243, 4877, 18836
234, 4247, 4898, 18924
235, 4251, 4919, 19013
