%Discharge
%t(seconds), mVcell
0, 4124
1, 4006
2, 3960
3, 3920
4, 3897
5, 3877
6, 3860
7, 3845
8, 3832
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3762
16, 3754
17, 3746
18, 3739
19, 3732
20, 3724
21, 3718
22, 3709
23, 3702
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3616
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3574
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3545
53, 3541
54, 3537
55, 3533
56, 3528
57, 3524
58, 3519
59, 3515
60, 3511
61, 3507
62, 3504
63, 3500
64, 3497
65, 3493
66, 3489
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3415
93, 3412
94, 3410
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3378
108, 3375
109, 3373
110, 3371
111, 3368
112, 3366
113, 3362
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3262
149, 3258
150, 3254
151, 3249
152, 3245
153, 3241
154, 3237
155, 3232
156, 3228
157, 3223
158, 3219
159, 3214
160, 3209
161, 3203
162, 3198
163, 3192
164, 3186
165, 3180
166, 3173
167, 3166
168, 3158
169, 3147
170, 3138
171, 3128
172, 3117
173, 3105
174, 3092
175, 3078
176, 3062
177, 3045
178, 3026
179, 3004
180, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 0, 1
1, 3322, 21, 71
2, 3383, 42, 141
3, 3423, 63, 212
4, 3453, 84, 284
5, 3477, 105, 357
6, 3498, 125, 430
7, 3515, 146, 503
8, 3528, 167, 577
9, 3539, 188, 650
10, 3550, 209, 724
11, 3557, 230, 798
12, 3563, 251, 873
13, 3569, 271, 947
14, 3574, 292, 1022
15, 3579, 313, 1096
16, 3583, 334, 1171
17, 3588, 355, 1246
18, 3592, 376, 1320
19, 3596, 396, 1395
20, 3600, 417, 1470
21, 3604, 438, 1546
22, 3608, 459, 1621
23, 3612, 480, 1696
24, 3616, 501, 1771
25, 3620, 521, 1847
26, 3624, 542, 1922
27, 3627, 563, 1998
28, 3631, 584, 2074
29, 3635, 605, 2149
30, 3638, 626, 2225
31, 3643, 646, 2301
32, 3647, 667, 2377
33, 3650, 688, 2453
34, 3653, 709, 2529
35, 3657, 730, 2606
36, 3660, 751, 2682
37, 3663, 772, 2758
38, 3666, 792, 2835
39, 3670, 813, 2911
40, 3673, 834, 2988
41, 3676, 855, 3064
42, 3679, 876, 3141
43, 3682, 897, 3218
44, 3685, 917, 3294
45, 3688, 938, 3371
46, 3691, 959, 3448
47, 3693, 980, 3525
48, 3696, 1001, 3602
49, 3699, 1022, 3679
50, 3702, 1042, 3757
51, 3705, 1063, 3834
52, 3707, 1084, 3911
53, 3710, 1105, 3988
54, 3712, 1126, 4066
55, 3714, 1147, 4143
56, 3716, 1168, 4221
57, 3718, 1188, 4298
58, 3721, 1209, 4376
59, 3722, 1230, 4453
60, 3724, 1251, 4531
61, 3726, 1272, 4608
62, 3728, 1293, 4686
63, 3730, 1313, 4764
64, 3732, 1334, 4842
65, 3734, 1355, 4919
66, 3735, 1376, 4997
67, 3737, 1397, 5075
68, 3739, 1418, 5153
69, 3740, 1438, 5231
70, 3742, 1459, 5309
71, 3744, 1480, 5387
72, 3746, 1501, 5465
73, 3747, 1522, 5543
74, 3749, 1543, 5621
75, 3751, 1564, 5700
76, 3752, 1584, 5778
77, 3754, 1605, 5856
78, 3755, 1626, 5934
79, 3757, 1647, 6013
80, 3758, 1668, 6091
81, 3760, 1689, 6169
82, 3761, 1709, 6248
83, 3763, 1730, 6326
84, 3764, 1751, 6405
85, 3766, 1772, 6483
86, 3768, 1793, 6562
87, 3769, 1814, 6640
88, 3771, 1834, 6719
89, 3773, 1855, 6797
90, 3774, 1876, 6876
91, 3776, 1897, 6955
92, 3777, 1918, 7033
93, 3779, 1939, 7112
94, 3780, 1960, 7191
95, 3782, 1980, 7270
96, 3783, 2001, 7349
97, 3785, 2022, 7427
98, 3787, 2043, 7506
99, 3788, 2064, 7585
100, 3790, 2085, 7664
101, 3791, 2105, 7743
102, 3793, 2126, 7822
103, 3794, 2147, 7901
104, 3796, 2168, 7981
105, 3797, 2189, 8060
106, 3799, 2210, 8139
107, 3801, 2230, 8218
108, 3803, 2251, 8297
109, 3804, 2272, 8377
110, 3806, 2293, 8456
111, 3807, 2314, 8535
112, 3809, 2335, 8615
113, 3811, 2356, 8694
114, 3812, 2376, 8774
115, 3814, 2397, 8853
116, 3815, 2418, 8933
117, 3817, 2439, 9012
118, 3819, 2460, 9092
119, 3820, 2481, 9171
120, 3822, 2501, 9251
121, 3823, 2522, 9331
122, 3825, 2543, 9410
123, 3827, 2564, 9490
124, 3829, 2585, 9570
125, 3830, 2606, 9650
126, 3832, 2626, 9730
127, 3834, 2647, 9810
128, 3836, 2668, 9890
129, 3838, 2689, 9970
130, 3839, 2710, 10050
131, 3841, 2731, 10130
132, 3843, 2752, 10210
