%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3776
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3693
30, 3688
31, 3681
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3547
57, 3542
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3477
75, 3474
76, 3471
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3292
143, 3289
144, 3286
145, 3283
146, 3279
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3238
157, 3233
158, 3228
159, 3223
160, 3218
161, 3212
162, 3206
163, 3199
164, 3193
165, 3186
166, 3178
167, 3166
168, 3156
169, 3146
170, 3135
171, 3122
172, 3109
173, 3094
174, 3077
175, 3059
176, 3040
177, 3018
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 21, 66
1, 3251, 42, 134
2, 3319, 63, 203
3, 3364, 83, 273
4, 3398, 104, 344
5, 3427, 125, 416
6, 3458, 146, 488
7, 3478, 167, 560
8, 3495, 188, 633
9, 3510, 208, 706
10, 3522, 229, 780
11, 3533, 250, 853
12, 3542, 271, 927
13, 3550, 292, 1001
14, 3556, 313, 1075
15, 3562, 333, 1149
16, 3567, 354, 1224
17, 3572, 375, 1298
18, 3576, 396, 1373
19, 3581, 417, 1447
20, 3584, 438, 1522
21, 3588, 459, 1597
22, 3592, 479, 1672
23, 3596, 500, 1747
24, 3601, 521, 1822
25, 3605, 542, 1897
26, 3608, 563, 1972
27, 3612, 584, 2047
28, 3615, 604, 2123
29, 3619, 625, 2198
30, 3622, 646, 2274
31, 3625, 667, 2349
32, 3629, 688, 2425
33, 3632, 709, 2500
34, 3636, 729, 2576
35, 3639, 750, 2652
36, 3642, 771, 2728
37, 3646, 792, 2804
38, 3649, 813, 2880
39, 3652, 834, 2956
40, 3655, 855, 3032
41, 3659, 875, 3109
42, 3663, 896, 3185
43, 3666, 917, 3261
44, 3669, 938, 3338
45, 3672, 959, 3414
46, 3675, 980, 3491
47, 3678, 1000, 3568
48, 3681, 1021, 3644
49, 3683, 1042, 3721
50, 3686, 1063, 3798
51, 3689, 1084, 3875
52, 3691, 1105, 3952
53, 3694, 1125, 4029
54, 3697, 1146, 4106
55, 3699, 1167, 4183
56, 3702, 1188, 4260
57, 3704, 1209, 4337
58, 3706, 1230, 4414
59, 3709, 1250, 4492
60, 3711, 1271, 4569
61, 3713, 1292, 4646
62, 3716, 1313, 4724
63, 3717, 1334, 4801
64, 3719, 1355, 4879
65, 3721, 1376, 4956
66, 3723, 1396, 5034
67, 3725, 1417, 5112
68, 3727, 1438, 5189
69, 3729, 1459, 5267
70, 3730, 1480, 5345
71, 3732, 1501, 5423
72, 3734, 1521, 5500
73, 3735, 1542, 5578
74, 3737, 1563, 5656
75, 3738, 1584, 5734
76, 3740, 1605, 5812
77, 3741, 1626, 5890
78, 3743, 1646, 5968
79, 3745, 1667, 6046
80, 3747, 1688, 6124
81, 3748, 1709, 6202
82, 3750, 1730, 6280
83, 3752, 1751, 6359
84, 3753, 1772, 6437
85, 3755, 1792, 6515
86, 3756, 1813, 6593
87, 3758, 1834, 6672
88, 3759, 1855, 6750
89, 3761, 1876, 6828
90, 3763, 1897, 6907
91, 3764, 1917, 6985
92, 3766, 1938, 7064
93, 3767, 1959, 7142
94, 3769, 1980, 7221
95, 3771, 2001, 7299
96, 3772, 2022, 7378
97, 3774, 2042, 7457
98, 3776, 2063, 7535
99, 3777, 2084, 7614
100, 3779, 2105, 7693
101, 3781, 2126, 7772
102, 3782, 2147, 7850
103, 3784, 2168, 7929
104, 3785, 2188, 8008
105, 3787, 2209, 8087
106, 3789, 2230, 8166
107, 3790, 2251, 8245
108, 3792, 2272, 8324
109, 3793, 2293, 8403
110, 3795, 2313, 8482
111, 3797, 2334, 8561
112, 3798, 2355, 8641
113, 3800, 2376, 8720
114, 3802, 2397, 8799
115, 3803, 2418, 8878
116, 3806, 2438, 8958
117, 3807, 2459, 9037
118, 3808, 2480, 9116
119, 3810, 2501, 9196
120, 3812, 2522, 9275
121, 3814, 2543, 9355
122, 3816, 2564, 9434
123, 3818, 2584, 9514
124, 3820, 2605, 9593
125, 3821, 2626, 9673
126, 3823, 2647, 9753
127, 3825, 2668, 9832
128, 3827, 2689, 9912
129, 3829, 2709, 9992
130, 3831, 2730, 10072
131, 3833, 2751, 10152
132, 3835, 2772, 10232
133, 3837, 2793, 10312
134, 3838, 2814, 10392
135, 3841, 2834, 10472
136, 3843, 2855, 10552
137, 3845, 2876, 10632
138, 3848, 2897, 10712
139, 3850, 2918, 10792
140, 3852, 2939, 10873
141, 3854, 2960, 10953
142, 3857, 2980, 11033
143, 3859, 3001, 11114
144, 3861, 3022, 11194
145, 3864, 3043, 11275
146, 3866, 3064, 11355
147, 3869, 3085, 11436
148, 3871, 3105, 11517
149, 3874, 3126, 11597
150, 3876, 3147, 11678
151, 3879, 3168, 11759
152, 3881, 3189, 11840
153, 3884, 3210, 11921
154, 3887, 3230, 12002
155, 3889, 3251, 12083
156, 3893, 3272, 12164
157, 3895, 3293, 12245
158, 3898, 3314, 12326
159, 3901, 3335, 12408
160, 3905, 3356, 12489
161, 3908, 3376, 12571
162, 3911, 3397, 12652
163, 3914, 3418, 12734
164, 3917, 3439, 12815
165, 3920, 3460, 12897
166, 3923, 3481, 12979
167, 3926, 3501, 13061
168, 3929, 3522, 13142
169, 3932, 3543, 13224
170, 3935, 3564, 13306
171, 3939, 3585, 13389
172, 3942, 3606, 13471
173, 3945, 3626, 13553
174, 3948, 3647, 13635
175, 3952, 3668, 13718
176, 3955, 3689, 13800
177, 3958, 3710, 13882
178, 3963, 3731, 13965
179, 3966, 3751, 14048
180, 3970, 3772, 14130
181, 3973, 3793, 14213
182, 3977, 3814, 14296
183, 3980, 3835, 14379
184, 3983, 3856, 14462
185, 3987, 3877, 14545
186, 3991, 3897, 14628
187, 3994, 3918, 14712
188, 3998, 3939, 14795
189, 4001, 3960, 14878
190, 4005, 3981, 14962
191, 4008, 4002, 15045
192, 4012, 4022, 15129
193, 4016, 4043, 15213
194, 4019, 4064, 15296
195, 4023, 4085, 15380
196, 4028, 4106, 15464
197, 4031, 4127, 15548
198, 4035, 4147, 15632
199, 4039, 4168, 15717
200, 4042, 4189, 15801
201, 4046, 4210, 15885
202, 4050, 4231, 15970
203, 4054, 4252, 16054
204, 4058, 4273, 16139
205, 4061, 4293, 16223
206, 4065, 4314, 16308
207, 4069, 4335, 16393
208, 4073, 4356, 16478
209, 4076, 4377, 16563
210, 4080, 4398, 16648
211, 4084, 4418, 16733
212, 4088, 4439, 16818
213, 4092, 4460, 16903
214, 4096, 4481, 16989
215, 4100, 4502, 17074
216, 4105, 4523, 17160
217, 4109, 4543, 17245
218, 4113, 4564, 17331
219, 4117, 4585, 17417
220, 4121, 4606, 17503
221, 4125, 4627, 17589
222, 4129, 4648, 17675
223, 4133, 4669, 17761
224, 4137, 4689, 17847
225, 4141, 4710, 17933
226, 4145, 4731, 18020
227, 4149, 4752, 18106
228, 4153, 4773, 18193
229, 4157, 4794, 18279
230, 4161, 4814, 18366
231, 4165, 4835, 18453
232, 4169, 4856, 18540
233, 4174, 4877, 18627
234, 4179, 4898, 18714
235, 4183, 4919, 18801
236, 4188, 4939, 18888
237, 4192, 4960, 18976
238, 4196, 4981, 19063
239, 4200, 5002, 19151
240, 4205, 5023, 19238
241, 4209, 5044, 19326
242, 4213, 5065, 19414
243, 4218, 5085, 19502
244, 4222, 5106, 19590
245, 4226, 5127, 19678
246, 4231, 5148, 19766
247, 4235, 5169, 19854
248, 4239, 5190, 19943
249, 4244, 5210, 20031
250, 4248, 5231, 20120
251, 4252, 5252, 20207
