%Discharge
%t(seconds), mVcell
0, 4179
1, 4017
2, 3977
3, 3950
4, 3927
5, 3908
6, 3892
7, 3877
8, 3864
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3784
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3706
28, 3700
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3458
80, 3455
81, 3453
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3292
141, 3288
142, 3285
143, 3281
144, 3278
145, 3275
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3221
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3181
164, 3173
165, 3164
166, 3154
167, 3143
168, 3132
169, 3119
170, 3105
171, 3090
172, 3073
173, 3056
174, 3036
175, 3015
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 20, 62
1, 3248, 41, 129
2, 3308, 62, 198
3, 3350, 83, 268
4, 3384, 103, 339
5, 3412, 124, 410
6, 3437, 145, 481
7, 3458, 166, 554
8, 3477, 187, 626
9, 3494, 208, 699
10, 3508, 228, 772
11, 3521, 249, 845
12, 3533, 270, 919
13, 3542, 291, 993
14, 3551, 312, 1067
15, 3557, 333, 1141
16, 3564, 353, 1215
17, 3571, 374, 1290
18, 3575, 395, 1364
19, 3580, 416, 1439
20, 3584, 437, 1513
21, 3588, 458, 1588
22, 3592, 479, 1663
23, 3596, 499, 1738
24, 3600, 520, 1813
25, 3603, 541, 1888
26, 3607, 562, 1963
27, 3611, 583, 2039
28, 3614, 604, 2114
29, 3618, 624, 2189
30, 3621, 645, 2265
31, 3625, 666, 2340
32, 3628, 687, 2416
33, 3632, 708, 2492
34, 3635, 729, 2567
35, 3639, 749, 2643
36, 3643, 770, 2719
37, 3646, 791, 2795
38, 3649, 812, 2871
39, 3652, 833, 2947
40, 3655, 854, 3024
41, 3659, 875, 3100
42, 3662, 895, 3176
43, 3665, 916, 3252
44, 3668, 937, 3329
45, 3671, 958, 3405
46, 3674, 979, 3482
47, 3677, 1000, 3559
48, 3680, 1020, 3635
49, 3683, 1041, 3712
50, 3685, 1062, 3789
51, 3688, 1083, 3866
52, 3691, 1104, 3943
53, 3693, 1125, 4020
54, 3696, 1145, 4097
55, 3699, 1166, 4174
56, 3701, 1187, 4251
57, 3704, 1208, 4328
58, 3706, 1229, 4405
59, 3709, 1250, 4483
60, 3711, 1270, 4560
61, 3713, 1291, 4637
62, 3715, 1312, 4715
63, 3717, 1333, 4792
64, 3719, 1354, 4870
65, 3721, 1375, 4947
66, 3723, 1396, 5025
67, 3725, 1416, 5103
68, 3727, 1437, 5180
69, 3729, 1458, 5258
70, 3730, 1479, 5336
71, 3732, 1500, 5414
72, 3734, 1521, 5491
73, 3735, 1541, 5569
74, 3737, 1562, 5647
75, 3739, 1583, 5725
76, 3741, 1604, 5803
77, 3743, 1625, 5881
78, 3744, 1646, 5959
79, 3746, 1666, 6037
80, 3748, 1687, 6115
81, 3749, 1708, 6193
82, 3751, 1729, 6271
83, 3753, 1750, 6350
84, 3754, 1771, 6428
85, 3756, 1792, 6506
86, 3757, 1812, 6585
87, 3759, 1833, 6663
88, 3761, 1854, 6741
89, 3762, 1875, 6820
90, 3764, 1896, 6898
91, 3766, 1917, 6977
92, 3767, 1937, 7055
93, 3769, 1958, 7134
94, 3771, 1979, 7212
95, 3773, 2000, 7291
96, 3775, 2021, 7370
97, 3776, 2042, 7448
98, 3778, 2062, 7527
99, 3779, 2083, 7606
100, 3781, 2104, 7685
101, 3783, 2125, 7763
102, 3784, 2146, 7842
103, 3786, 2167, 7921
104, 3788, 2188, 8000
105, 3789, 2208, 8079
106, 3791, 2229, 8158
107, 3793, 2250, 8237
108, 3794, 2271, 8316
109, 3796, 2292, 8395
110, 3798, 2313, 8475
111, 3800, 2333, 8554
112, 3801, 2354, 8633
113, 3803, 2375, 8712
114, 3805, 2396, 8792
115, 3807, 2417, 8871
116, 3809, 2438, 8950
117, 3811, 2458, 9030
118, 3813, 2479, 9109
119, 3814, 2500, 9189
120, 3816, 2521, 9268
121, 3818, 2542, 9348
122, 3820, 2563, 9427
123, 3822, 2584, 9507
124, 3824, 2604, 9587
125, 3826, 2625, 9666
126, 3828, 2646, 9746
127, 3830, 2667, 9826
128, 3832, 2688, 9906
129, 3834, 2709, 9986
130, 3836, 2729, 10066
131, 3837, 2750, 10146
132, 3839, 2771, 10226
133, 3842, 2792, 10306
134, 3845, 2813, 10386
135, 3847, 2834, 10466
136, 3849, 2854, 10546
