%Discharge
%t(seconds), mVcell
0, 4173
1, 4001
2, 3959
3, 3930
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3823
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3742
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3568
48, 3563
49, 3559
50, 3554
51, 3549
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3498
64, 3495
65, 3491
66, 3487
67, 3484
68, 3480
69, 3477
70, 3474
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3441
82, 3437
83, 3435
84, 3432
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3373
108, 3370
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3342
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3286
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3255
148, 3251
149, 3247
150, 3243
151, 3238
152, 3234
153, 3229
154, 3225
155, 3220
156, 3215
157, 3210
158, 3202
159, 3197
160, 3191
161, 3185
162, 3178
163, 3171
164, 3163
165, 3155
166, 3146
167, 3136
168, 3126
169, 3115
170, 3102
171, 3088
172, 3073
173, 3057
174, 3039
175, 3012
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 20, 62
1, 3310, 41, 131
2, 3369, 62, 201
3, 3408, 82, 272
4, 3440, 103, 344
5, 3465, 124, 416
6, 3487, 145, 489
7, 3505, 166, 562
8, 3520, 187, 635
9, 3532, 207, 709
10, 3543, 228, 783
11, 3551, 249, 857
12, 3558, 270, 931
13, 3565, 291, 1005
14, 3570, 312, 1080
15, 3575, 333, 1154
16, 3580, 353, 1229
17, 3586, 374, 1304
18, 3590, 395, 1378
19, 3594, 416, 1453
20, 3598, 437, 1528
21, 3603, 458, 1603
22, 3607, 478, 1679
23, 3611, 499, 1754
24, 3614, 520, 1829
25, 3618, 541, 1905
26, 3622, 562, 1980
27, 3626, 583, 2056
28, 3629, 603, 2131
29, 3633, 624, 2207
30, 3637, 645, 2283
31, 3640, 666, 2359
32, 3644, 687, 2435
33, 3647, 708, 2511
34, 3651, 729, 2587
35, 3655, 749, 2663
36, 3658, 770, 2739
37, 3662, 791, 2815
38, 3665, 812, 2892
39, 3668, 833, 2968
40, 3671, 854, 3045
41, 3675, 874, 3121
42, 3678, 895, 3198
43, 3681, 916, 3275
44, 3684, 937, 3351
45, 3687, 958, 3428
46, 3690, 979, 3505
47, 3693, 999, 3582
48, 3695, 1020, 3659
49, 3698, 1041, 3736
50, 3701, 1062, 3813
51, 3703, 1083, 3891
52, 3706, 1104, 3968
53, 3709, 1124, 4045
54, 3711, 1145, 4122
55, 3714, 1166, 4200
56, 3716, 1187, 4277
57, 3718, 1208, 4355
58, 3720, 1229, 4432
59, 3722, 1250, 4510
60, 3724, 1270, 4588
61, 3726, 1291, 4665
62, 3728, 1312, 4743
63, 3730, 1333, 4821
64, 3732, 1354, 4898
65, 3734, 1375, 4976
66, 3736, 1395, 5054
67, 3737, 1416, 5132
68, 3739, 1437, 5210
69, 3741, 1458, 5288
70, 3742, 1479, 5366
71, 3744, 1500, 5444
72, 3746, 1520, 5522
73, 3748, 1541, 5600
74, 3749, 1562, 5678
75, 3751, 1583, 5756
76, 3753, 1604, 5835
77, 3754, 1625, 5913
78, 3756, 1646, 5991
79, 3757, 1666, 6069
