%Discharge
%t(seconds), mVcell
0, 4250
1, 4027
2, 3974
3, 3956
4, 3926
5, 3909
6, 3893
7, 3880
8, 3868
9, 3856
10, 3846
11, 3836
12, 3828
13, 3819
14, 3811
15, 3803
16, 3796
17, 3788
18, 3781
19, 3774
20, 3767
21, 3759
22, 3752
23, 3746
24, 3740
25, 3733
26, 3727
27, 3721
28, 3715
29, 3709
30, 3704
31, 3698
32, 3692
33, 3686
34, 3681
35, 3675
36, 3670
37, 3664
38, 3659
39, 3653
40, 3646
41, 3641
42, 3636
43, 3630
44, 3625
45, 3620
46, 3615
47, 3610
48, 3605
49, 3600
50, 3595
51, 3590
52, 3586
53, 3581
54, 3576
55, 3572
56, 3567
57, 3563
58, 3558
59, 3553
60, 3548
61, 3544
62, 3540
63, 3536
64, 3532
65, 3528
66, 3524
67, 3521
68, 3517
69, 3514
70, 3510
71, 3507
72, 3503
73, 3500
74, 3497
75, 3493
76, 3490
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3468
84, 3466
85, 3463
86, 3460
87, 3457
88, 3455
89, 3452
90, 3450
91, 3447
92, 3445
93, 3442
94, 3439
95, 3436
96, 3434
97, 3431
98, 3429
99, 3427
100, 3424
101, 3422
102, 3419
103, 3417
104, 3415
105, 3412
106, 3410
107, 3408
108, 3405
109, 3403
110, 3401
111, 3398
112, 3396
113, 3394
114, 3391
115, 3388
116, 3386
117, 3383
118, 3381
119, 3378
120, 3376
121, 3374
122, 3371
123, 3369
124, 3366
125, 3364
126, 3361
127, 3359
128, 3357
129, 3354
130, 3352
131, 3349
132, 3347
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3331
139, 3328
140, 3325
141, 3323
142, 3320
143, 3317
144, 3314
145, 3311
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3292
152, 3289
153, 3286
154, 3282
155, 3279
156, 3275
157, 3271
158, 3268
159, 3264
160, 3260
161, 3256
162, 3251
163, 3247
164, 3243
165, 3238
166, 3233
167, 3228
168, 3222
169, 3217
170, 3208
171, 3202
172, 3195
173, 3188
174, 3180
175, 3171
176, 3161
177, 3151
178, 3140
179, 3127
180, 3114
181, 3098
182, 3082
183, 3063
184, 3043
185, 3021
186, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3265, 42, 133
2, 3323, 63, 202
3, 3364, 83, 272
4, 3396, 104, 343
5, 3423, 125, 414
6, 3446, 146, 486
7, 3466, 167, 558
8, 3484, 188, 631
9, 3499, 208, 704
10, 3513, 229, 777
11, 3524, 250, 850
12, 3533, 271, 924
13, 3541, 292, 998
14, 3548, 313, 1072
15, 3553, 333, 1146
16, 3558, 354, 1220
17, 3563, 375, 1294
18, 3567, 396, 1369
19, 3571, 417, 1443
20, 3576, 438, 1518
21, 3579, 459, 1592
22, 3583, 479, 1667
23, 3586, 500, 1742
24, 3590, 521, 1816
25, 3593, 542, 1891
26, 3597, 563, 1966
27, 3600, 584, 2041
28, 3603, 604, 2116
29, 3607, 625, 2192
30, 3610, 646, 2267
31, 3614, 667, 2342
32, 3617, 688, 2418
33, 3620, 709, 2493
34, 3624, 729, 2568
35, 3627, 750, 2644
36, 3630, 771, 2720
37, 3633, 792, 2795
38, 3636, 813, 2871
39, 3639, 834, 2947
40, 3643, 855, 3023
41, 3646, 875, 3099
42, 3649, 896, 3175
43, 3652, 917, 3251
44, 3656, 938, 3327
45, 3659, 959, 3404
46, 3662, 980, 3480
47, 3665, 1000, 3556
48, 3668, 1021, 3633
49, 3671, 1042, 3709
50, 3673, 1063, 3786
51, 3676, 1084, 3862
52, 3679, 1105, 3939
53, 3681, 1125, 4016
54, 3684, 1146, 4093
55, 3687, 1167, 4169
56, 3689, 1188, 4246
57, 3692, 1209, 4323
58, 3694, 1230, 4400
59, 3697, 1250, 4477
60, 3699, 1271, 4554
61, 3701, 1292, 4632
62, 3703, 1313, 4709
63, 3705, 1334, 4786
64, 3707, 1355, 4863
65, 3709, 1376, 4941
66, 3712, 1396, 5018
67, 3714, 1417, 5095
68, 3716, 1438, 5173
69, 3717, 1459, 5250
70, 3719, 1480, 5328
71, 3721, 1501, 5405
72, 3722, 1521, 5483
73, 3724, 1542, 5560
74, 3725, 1563, 5638
75, 3727, 1584, 5716
76, 3728, 1605, 5793
77, 3730, 1626, 5871
78, 3732, 1646, 5949
79, 3733, 1667, 6027
80, 3735, 1688, 6105
81, 3736, 1709, 6183
82, 3737, 1730, 6260
83, 3739, 1751, 6338
84, 3741, 1772, 6416
85, 3743, 1792, 6494
86, 3744, 1813, 6572
87, 3745, 1834, 6650
88, 3747, 1855, 6728
89, 3748, 1876, 6807
90, 3750, 1897, 6885
91, 3751, 1917, 6963
92, 3753, 1938, 7041
93, 3754, 1959, 7119
94, 3756, 1980, 7198
95, 3757, 2001, 7276
96, 3759, 2022, 7354
97, 3760, 2042, 7433
98, 3762, 2063, 7511
99, 3763, 2084, 7590
100, 3765, 2105, 7668
101, 3766, 2126, 7746
102, 3768, 2147, 7825
103, 3769, 2168, 7904
104, 3771, 2188, 7982
105, 3773, 2209, 8061
106, 3775, 2230, 8139
107, 3776, 2251, 8218
108, 3777, 2272, 8297
109, 3779, 2293, 8376
110, 3781, 2313, 8454
111, 3782, 2334, 8533
112, 3784, 2355, 8612
113, 3785, 2376, 8691
114, 3787, 2397, 8770
115, 3788, 2418, 8849
116, 3790, 2438, 8928
117, 3791, 2459, 9007
118, 3793, 2480, 9086
119, 3794, 2501, 9165
120, 3796, 2522, 9244
121, 3798, 2543, 9323
122, 3799, 2564, 9402
123, 3801, 2584, 9482
124, 3803, 2605, 9561
125, 3805, 2626, 9640
126, 3806, 2647, 9720
127, 3808, 2668, 9799
128, 3810, 2689, 9878
129, 3811, 2709, 9958
130, 3813, 2730, 10037
131, 3815, 2751, 10117
132, 3817, 2772, 10196
133, 3818, 2793, 10276
134, 3820, 2814, 10355
135, 3822, 2834, 10435
136, 3824, 2855, 10515
137, 3826, 2876, 10595
138, 3827, 2897, 10674
139, 3829, 2918, 10754
140, 3831, 2939, 10834
141, 3833, 2960, 10914
142, 3835, 2980, 10994
143, 3838, 3001, 11074
144, 3840, 3022, 11154
145, 3842, 3043, 11234
146, 3844, 3064, 11314
147, 3846, 3085, 11394
148, 3848, 3105, 11474
149, 3850, 3126, 11555
150, 3853, 3147, 11635
151, 3855, 3168, 11715
152, 3857, 3189, 11796
153, 3859, 3210, 11876
154, 3862, 3230, 11957
155, 3864, 3251, 12037
156, 3866, 3272, 12118
157, 3869, 3293, 12198
158, 3871, 3314, 12279
159, 3874, 3335, 12360
160, 3876, 3356, 12441
161, 3880, 3376, 12521
162, 3882, 3397, 12602
163, 3885, 3418, 12683
164, 3888, 3439, 12764
165, 3890, 3460, 12845
166, 3893, 3481, 12926
167, 3896, 3501, 13008
168, 3899, 3522, 13089
169, 3902, 3543, 13170
170, 3905, 3564, 13252
171, 3907, 3585, 13333
172, 3910, 3606, 13415
173, 3913, 3626, 13496
174, 3916, 3647, 13578
175, 3919, 3668, 13659
176, 3922, 3689, 13741
177, 3926, 3710, 13823
178, 3929, 3731, 13905
179, 3932, 3751, 13987
180, 3936, 3772, 14069
181, 3939, 3793, 14151
182, 3942, 3814, 14233
183, 3946, 3835, 14315
184, 3949, 3856, 14398
185, 3952, 3877, 14480
186, 3955, 3897, 14562
187, 3959, 3918, 14645
188, 3962, 3939, 14728
189, 3965, 3960, 14810
190, 3969, 3981, 14893
191, 3972, 4002, 14976
192, 3976, 4022, 15059
193, 3979, 4043, 15141
194, 3982, 4064, 15224
195, 3986, 4085, 15308
196, 3990, 4106, 15391
197, 3993, 4127, 15474
198, 3998, 4147, 15557
199, 4001, 4168, 15641
200, 4005, 4189, 15724
201, 4008, 4210, 15808
202, 4012, 4231, 15891
203, 4015, 4252, 15975
204, 4019, 4273, 16059
205, 4023, 4293, 16143
206, 4026, 4314, 16226
207, 4030, 4335, 16310
208, 4033, 4356, 16395
209, 4037, 4377, 16479
210, 4041, 4398, 16563
211, 4044, 4418, 16647
212, 4048, 4439, 16732
213, 4052, 4460, 16816
214, 4056, 4481, 16900
215, 4059, 4502, 16985
