%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3809
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3760
20, 3753
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3663
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3613
45, 3607
46, 3602
47, 3598
48, 3592
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3510
68, 3506
69, 3503
70, 3499
71, 3496
72, 3492
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3464
82, 3461
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3444
89, 3442
90, 3439
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3424
97, 3421
98, 3419
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3392
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3372
118, 3370
119, 3367
120, 3365
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3315
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3287
149, 3284
150, 3280
151, 3277
152, 3274
153, 3270
154, 3266
155, 3262
156, 3259
157, 3254
158, 3250
159, 3246
160, 3242
161, 3237
162, 3233
163, 3228
164, 3222
165, 3217
166, 3210
167, 3204
168, 3197
169, 3191
170, 3183
171, 3176
172, 3167
173, 3158
174, 3148
175, 3137
176, 3125
177, 3112
178, 3098
179, 3082
180, 3065
181, 3045
182, 3024
183, 3000
184, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 21, 64
1, 3265, 42, 132
2, 3326, 63, 202
3, 3368, 83, 272
4, 3401, 104, 343
5, 3429, 125, 414
6, 3452, 146, 486
7, 3472, 167, 559
8, 3490, 188, 631
9, 3505, 208, 704
10, 3518, 229, 778
11, 3529, 250, 851
12, 3539, 271, 925
13, 3546, 292, 999
14, 3553, 313, 1073
15, 3558, 333, 1147
16, 3563, 354, 1221
17, 3568, 375, 1296
18, 3573, 396, 1370
19, 3577, 417, 1445
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3588, 479, 1669
23, 3592, 500, 1744
24, 3595, 521, 1819
25, 3599, 542, 1894
26, 3602, 563, 1969
27, 3606, 584, 2044
28, 3609, 604, 2119
29, 3613, 625, 2194
30, 3616, 646, 2270
31, 3620, 667, 2345
32, 3623, 688, 2421
33, 3626, 709, 2496
34, 3629, 729, 2572
35, 3633, 750, 2648
36, 3637, 771, 2723
37, 3640, 792, 2799
38, 3644, 813, 2875
39, 3647, 834, 2951
40, 3650, 855, 3027
41, 3653, 875, 3103
42, 3656, 896, 3180
43, 3659, 917, 3256
44, 3662, 938, 3332
45, 3665, 959, 3409
46, 3668, 980, 3485
47, 3671, 1000, 3562
48, 3674, 1021, 3638
49, 3677, 1042, 3715
50, 3680, 1063, 3792
51, 3682, 1084, 3868
52, 3685, 1105, 3945
53, 3688, 1125, 4022
54, 3691, 1146, 4099
55, 3694, 1167, 4176
56, 3696, 1188, 4253
57, 3699, 1209, 4330
58, 3701, 1230, 4407
59, 3704, 1250, 4484
60, 3706, 1271, 4562
61, 3708, 1292, 4639
62, 3710, 1313, 4716
63, 3712, 1334, 4793
64, 3714, 1355, 4871
65, 3716, 1376, 4948
66, 3718, 1396, 5026
67, 3719, 1417, 5103
68, 3721, 1438, 5181
69, 3723, 1459, 5258
70, 3725, 1480, 5336
71, 3726, 1501, 5414
72, 3728, 1521, 5491
73, 3730, 1542, 5569
74, 3732, 1563, 5647
75, 3733, 1584, 5725
76, 3735, 1605, 5803
77, 3736, 1626, 5881
78, 3738, 1646, 5958
79, 3740, 1667, 6036
80, 3741, 1688, 6114
81, 3742, 1709, 6192
82, 3744, 1730, 6270
83, 3746, 1751, 6348
84, 3747, 1772, 6427
85, 3749, 1792, 6505
86, 3750, 1813, 6583
87, 3752, 1834, 6661
88, 3753, 1855, 6739
89, 3755, 1876, 6817
90, 3756, 1897, 6896
91, 3758, 1917, 6974
92, 3760, 1938, 7052
93, 3761, 1959, 7131
94, 3763, 1980, 7209
95, 3764, 2001, 7288
96, 3766, 2022, 7366
97, 3767, 2042, 7445
98, 3769, 2063, 7523
99, 3770, 2084, 7602
100, 3772, 2105, 7680
101, 3773, 2126, 7759
102, 3775, 2147, 7838
103, 3777, 2168, 7916
104, 3778, 2188, 7995
105, 3780, 2209, 8074
106, 3781, 2230, 8153
107, 3782, 2251, 8232
108, 3784, 2272, 8311
109, 3786, 2293, 8389
110, 3787, 2313, 8468
111, 3789, 2334, 8547
112, 3790, 2355, 8626
113, 3792, 2376, 8705
114, 3794, 2397, 8784
115, 3795, 2418, 8863
116, 3797, 2438, 8943
117, 3799, 2459, 9022
118, 3800, 2480, 9101
119, 3802, 2501, 9180
120, 3803, 2522, 9260
121, 3805, 2543, 9339
122, 3807, 2564, 9418
123, 3808, 2584, 9498
124, 3810, 2605, 9577
125, 3812, 2626, 9656
126, 3813, 2647, 9736
127, 3815, 2668, 9815
128, 3817, 2689, 9895
129, 3818, 2709, 9974
130, 3820, 2730, 10054
131, 3823, 2751, 10134
132, 3824, 2772, 10213
133, 3826, 2793, 10293
134, 3828, 2814, 10373
135, 3830, 2834, 10453
136, 3832, 2855, 10533
137, 3834, 2876, 10613
138, 3836, 2897, 10693
139, 3837, 2918, 10773
140, 3839, 2939, 10853
141, 3841, 2960, 10933
142, 3843, 2980, 11013
143, 3845, 3001, 11093
144, 3848, 3022, 11173
145, 3850, 3043, 11253
146, 3852, 3064, 11334
147, 3854, 3085, 11414
148, 3856, 3105, 11494
149, 3858, 3126, 11575
150, 3861, 3147, 11655
151, 3863, 3168, 11736
152, 3866, 3189, 11816
153, 3869, 3210, 11897
154, 3871, 3230, 11977
155, 3873, 3251, 12058
156, 3876, 3272, 12139
157, 3878, 3293, 12220
158, 3881, 3314, 12301
159, 3884, 3335, 12382
160, 3886, 3356, 12463
161, 3889, 3376, 12544
162, 3892, 3397, 12625
163, 3894, 3418, 12706
164, 3897, 3439, 12787
165, 3900, 3460, 12868
166, 3903, 3481, 12950
167, 3906, 3501, 13031
168, 3908, 3522, 13113
169, 3911, 3543, 13194
170, 3914, 3564, 13276
171, 3918, 3585, 13357
172, 3921, 3606, 13439
173, 3924, 3626, 13521
174, 3927, 3647, 13603
175, 3930, 3668, 13685
176, 3934, 3689, 13767
177, 3937, 3710, 13849
178, 3940, 3731, 13931
179, 3943, 3751, 14013
180, 3946, 3772, 14095
181, 3949, 3793, 14178
182, 3953, 3814, 14260
183, 3956, 3835, 14342
184, 3959, 3856, 14425
185, 3963, 3877, 14508
186, 3966, 3897, 14590
187, 3969, 3918, 14673
188, 3973, 3939, 14756
189, 3976, 3960, 14839
190, 3980, 3981, 14921
191, 3983, 4002, 15005
192, 3987, 4022, 15088
193, 3991, 4043, 15171
194, 3995, 4064, 15254
195, 3998, 4085, 15337
196, 4002, 4106, 15421
197, 4005, 4127, 15504
198, 4009, 4147, 15588
199, 4013, 4168, 15671
200, 4016, 4189, 15755
201, 4020, 4210, 15839
202, 4023, 4231, 15923
203, 4027, 4252, 16007
204, 4031, 4273, 16091
205, 4034, 4293, 16175
206, 4038, 4314, 16259
207, 4042, 4335, 16343
208, 4045, 4356, 16427
209, 4049, 4377, 16512
210, 4053, 4398, 16596
211, 4057, 4418, 16681
212, 4060, 4439, 16766
213, 4064, 4460, 16850
214, 4068, 4481, 16935
215, 4073, 4502, 17020
216, 4077, 4523, 17105
217, 4080, 4543, 17190
218, 4084, 4564, 17275
219, 4088, 4585, 17360
220, 4092, 4606, 17446
221, 4096, 4627, 17531
222, 4100, 4648, 17616
223, 4104, 4669, 17702
224, 4108, 4689, 17787
225, 4112, 4710, 17873
226, 4115, 4731, 17959
227, 4119, 4752, 18045
228, 4123, 4773, 18131
229, 4127, 4794, 18217
230, 4131, 4814, 18303
231, 4135, 4835, 18389
232, 4139, 4856, 18475
233, 4143, 4877, 18562
234, 4147, 4898, 18648
235, 4151, 4919, 18735
236, 4155, 4939, 18821
237, 4159, 4960, 18908
238, 4164, 4981, 18995
239, 4168, 5002, 19081
240, 4173, 5023, 19168
241, 4177, 5044, 19256
242, 4181, 5065, 19343
243, 4186, 5085, 19430
244, 4190, 5106, 19517
245, 4194, 5127, 19605
246, 4198, 5148, 19692
247, 4203, 5169, 19780
248, 4207, 5190, 19867
249, 4211, 5210, 19955
250, 4215, 5231, 20043
251, 4220, 5252, 20131
252, 4224, 5273, 20219
253, 4228, 5294, 20307
254, 4232, 5315, 20395
255, 4237, 5335, 20484
256, 4241, 5356, 20572
257, 4245, 5377, 20661
258, 4251, 5398, 20749
