%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3945
3, 3915
4, 3891
5, 3870
6, 3851
7, 3836
8, 3821
9, 3808
10, 3796
11, 3784
12, 3770
13, 3760
14, 3751
15, 3742
16, 3733
17, 3725
18, 3717
19, 3709
20, 3702
21, 3694
22, 3687
23, 3680
24, 3673
25, 3666
26, 3660
27, 3653
28, 3647
29, 3641
30, 3635
31, 3626
32, 3620
33, 3615
34, 3609
35, 3603
36, 3597
37, 3592
38, 3586
39, 3581
40, 3575
41, 3570
42, 3565
43, 3559
44, 3554
45, 3549
46, 3544
47, 3539
48, 3535
49, 3528
50, 3524
51, 3519
52, 3515
53, 3510
54, 3506
55, 3502
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3478
62, 3474
63, 3470
64, 3467
65, 3463
66, 3459
67, 3455
68, 3451
69, 3448
70, 3445
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3411
82, 3409
83, 3406
84, 3403
85, 3399
86, 3396
87, 3394
88, 3391
89, 3388
90, 3386
91, 3383
92, 3381
93, 3378
94, 3375
95, 3373
96, 3370
97, 3367
98, 3365
99, 3362
100, 3360
101, 3357
102, 3354
103, 3352
104, 3349
105, 3345
106, 3343
107, 3340
108, 3337
109, 3335
110, 3332
111, 3329
112, 3326
113, 3323
114, 3321
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3270
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3247
137, 3244
138, 3240
139, 3235
140, 3231
141, 3226
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3174
152, 3167
153, 3160
154, 3153
155, 3145
156, 3136
157, 3127
158, 3117
159, 3106
160, 3091
161, 3078
162, 3064
163, 3048
164, 3031
165, 3013
166, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 12, 39
1, 3316, 33, 108
2, 3376, 54, 178
3, 3416, 75, 250
4, 3448, 96, 321
5, 3474, 117, 394
6, 3496, 137, 467
7, 3514, 158, 540
8, 3529, 179, 613
9, 3542, 200, 687
10, 3553, 221, 761
11, 3562, 242, 836
12, 3569, 263, 910
13, 3576, 283, 984
14, 3584, 304, 1059
15, 3590, 325, 1134
16, 3595, 346, 1209
17, 3600, 367, 1284
18, 3604, 388, 1359
19, 3609, 408, 1434
20, 3614, 429, 1510
21, 3618, 450, 1585
22, 3622, 471, 1660
23, 3627, 492, 1736
24, 3631, 513, 1812
25, 3635, 533, 1887
26, 3639, 554, 1963
27, 3643, 575, 2039
28, 3647, 596, 2115
29, 3651, 617, 2191
30, 3654, 638, 2268
31, 3658, 659, 2344
32, 3663, 679, 2420
33, 3667, 700, 2497
34, 3670, 721, 2573
35, 3674, 742, 2650
36, 3677, 763, 2726
37, 3681, 784, 2803
38, 3684, 804, 2880
39, 3687, 825, 2957
40, 3691, 846, 3033
41, 3694, 867, 3110
42, 3697, 888, 3188
43, 3700, 909, 3265
44, 3703, 929, 3342
45, 3706, 950, 3419
46, 3708, 971, 3496
47, 3711, 992, 3574
48, 3714, 1013, 3651
49, 3717, 1034, 3729
50, 3719, 1055, 3806
51, 3722, 1075, 3884
52, 3725, 1096, 3961
53, 3727, 1117, 4039
54, 3729, 1138, 4117
55, 3732, 1159, 4194
56, 3734, 1180, 4272
57, 3736, 1200, 4350
58, 3738, 1221, 4428
59, 3740, 1242, 4506
60, 3742, 1263, 4584
61, 3744, 1284, 4662
62, 3746, 1305, 4740
63, 3748, 1325, 4818
64, 3750, 1346, 4896
65, 3752, 1367, 4975
66, 3754, 1388, 5053
67, 3755, 1409, 5131
68, 3757, 1430, 5209
69, 3759, 1451, 5288
70, 3761, 1471, 5366
71, 3763, 1492, 5445
72, 3765, 1513, 5523
73, 3767, 1534, 5601
74, 3768, 1555, 5680
75, 3770, 1576, 5759
76, 3772, 1596, 5837
77, 3774, 1617, 5916
78, 3776, 1638, 5995
79, 3777, 1659, 6073
80, 3779, 1680, 6152
81, 3781, 1701, 6231
82, 3783, 1721, 6310
83, 3784, 1742, 6389
84, 3786, 1763, 6467
85, 3788, 1784, 6546
86, 3789, 1805, 6625
87, 3791, 1826, 6704
88, 3793, 1847, 6783
89, 3795, 1867, 6863
90, 3797, 1888, 6942
91, 3798, 1909, 7021
92, 3801, 1930, 7100
93, 3802, 1951, 7179
94, 3804, 1972, 7259
95, 3806, 1992, 7338
96, 3807, 2013, 7417
97, 3809, 2034, 7497
98, 3811, 2055, 7576
99, 3813, 2076, 7656
