%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3958
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3541
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3492
62, 3489
63, 3485
64, 3481
65, 3477
66, 3473
67, 3469
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3310
123, 3306
124, 3303
125, 3300
126, 3297
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3259
138, 3255
139, 3252
140, 3248
141, 3242
142, 3238
143, 3234
144, 3229
145, 3224
146, 3220
147, 3215
148, 3210
149, 3204
150, 3199
151, 3193
152, 3187
153, 3180
154, 3173
155, 3166
156, 3158
157, 3149
158, 3140
159, 3130
160, 3116
161, 3104
162, 3091
163, 3077
164, 3061
165, 3044
166, 3026
167, 3006
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 3
1, 3266, 22, 71
2, 3331, 42, 140
3, 3374, 63, 210
4, 3408, 84, 281
5, 3436, 105, 353
6, 3460, 126, 425
7, 3481, 147, 498
8, 3500, 168, 571
9, 3520, 188, 644
10, 3533, 209, 718
11, 3545, 230, 791
12, 3554, 251, 866
13, 3562, 272, 940
14, 3569, 293, 1014
15, 3576, 313, 1089
16, 3581, 334, 1163
17, 3587, 355, 1238
18, 3591, 376, 1313
19, 3596, 397, 1388
20, 3601, 418, 1463
21, 3605, 438, 1538
22, 3609, 459, 1613
23, 3614, 480, 1689
24, 3618, 501, 1764
25, 3621, 522, 1839
26, 3625, 543, 1915
27, 3629, 563, 1991
28, 3633, 584, 2066
29, 3637, 605, 2142
30, 3640, 626, 2218
31, 3645, 647, 2294
32, 3649, 668, 2370
33, 3652, 689, 2446
34, 3656, 709, 2522
35, 3659, 730, 2599
36, 3662, 751, 2675
37, 3666, 772, 2751
38, 3669, 793, 2828
39, 3672, 814, 2904
40, 3676, 834, 2981
41, 3679, 855, 3058
42, 3682, 876, 3134
43, 3685, 897, 3211
44, 3688, 918, 3288
45, 3691, 939, 3365
46, 3694, 959, 3442
47, 3697, 980, 3519
48, 3701, 1001, 3596
49, 3703, 1022, 3673
50, 3706, 1043, 3751
51, 3708, 1064, 3828
52, 3711, 1085, 3905
53, 3713, 1105, 3983
54, 3716, 1126, 4060
55, 3718, 1147, 4137
56, 3720, 1168, 4215
57, 3723, 1189, 4293
58, 3725, 1210, 4370
59, 3727, 1230, 4448
60, 3729, 1251, 4526
61, 3731, 1272, 4603
62, 3733, 1293, 4681
63, 3735, 1314, 4759
64, 3737, 1335, 4837
65, 3739, 1355, 4915
66, 3741, 1376, 4993
67, 3743, 1397, 5071
68, 3745, 1418, 5149
69, 3747, 1439, 5227
70, 3748, 1460, 5305
71, 3751, 1481, 5383
72, 3752, 1501, 5461
73, 3754, 1522, 5540
74, 3756, 1543, 5618
75, 3758, 1564, 5696
76, 3760, 1585, 5775
77, 3761, 1606, 5853
78, 3763, 1626, 5931
79, 3765, 1647, 6010
80, 3767, 1668, 6088
81, 3768, 1689, 6167
82, 3770, 1710, 6246
83, 3772, 1731, 6324
84, 3773, 1751, 6403
85, 3775, 1772, 6482
86, 3777, 1793, 6560
87, 3779, 1814, 6639
88, 3780, 1835, 6718
89, 3783, 1856, 6797
90, 3784, 1877, 6875
91, 3786, 1897, 6954
92, 3788, 1918, 7033
93, 3790, 1939, 7112
