%Discharge
%t(seconds), mVcell
0, 4129
1, 4007
2, 3950
3, 3921
4, 3898
5, 3878
6, 3860
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3766
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3716
21, 3709
22, 3701
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3596
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3394
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3219
149, 3214
150, 3208
151, 3203
152, 3197
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3158
159, 3150
160, 3141
161, 3132
162, 3122
163, 3110
164, 3098
165, 3085
166, 3071
167, 3055
168, 3038
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 13, 40
1, 3303, 34, 109
2, 3363, 54, 179
3, 3404, 75, 250
4, 3435, 96, 321
5, 3462, 117, 393
6, 3484, 138, 466
7, 3503, 159, 539
8, 3519, 179, 612
9, 3533, 200, 686
10, 3544, 221, 760
11, 3554, 242, 834
12, 3562, 263, 908
13, 3569, 284, 982
14, 3575, 305, 1057
15, 3581, 325, 1132
16, 3588, 346, 1206
17, 3592, 367, 1281
18, 3597, 388, 1356
19, 3602, 409, 1431
20, 3606, 430, 1506
21, 3610, 450, 1582
22, 3614, 471, 1657
23, 3618, 492, 1732
24, 3622, 513, 1808
25, 3626, 534, 1883
26, 3630, 555, 1959
27, 3634, 575, 2035
28, 3638, 596, 2111
29, 3642, 617, 2187
30, 3646, 638, 2263
31, 3649, 659, 2339
32, 3653, 680, 2415
33, 3656, 700, 2491
34, 3661, 721, 2567
35, 3665, 742, 2644
36, 3668, 763, 2720
37, 3671, 784, 2797
38, 3675, 805, 2873
39, 3678, 826, 2950
40, 3681, 846, 3027
41, 3684, 867, 3103
42, 3688, 888, 3180
43, 3691, 909, 3257
44, 3694, 930, 3334
45, 3697, 951, 3411
46, 3700, 971, 3488
