%Discharge
%t(seconds), mVcell
0, 4142
1, 4005
2, 3947
3, 3918
4, 3895
5, 3875
6, 3857
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3771
14, 3762
15, 3753
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3596
39, 3591
40, 3583
41, 3578
42, 3573
43, 3568
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3506
57, 3502
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3473
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3452
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3432
77, 3429
78, 3425
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3379
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3290
127, 3287
128, 3284
129, 3281
130, 3277
131, 3274
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3226
144, 3222
145, 3217
146, 3213
147, 3208
148, 3202
149, 3197
150, 3192
151, 3184
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3140
158, 3130
159, 3120
160, 3109
161, 3098
162, 3085
163, 3071
164, 3055
165, 3039
166, 3020
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3299, 42, 134
2, 3358, 63, 204
3, 3399, 83, 275
4, 3432, 104, 346
5, 3459, 125, 418
6, 3482, 146, 491
7, 3501, 167, 564
8, 3517, 188, 637
9, 3531, 208, 711
10, 3543, 229, 784
11, 3553, 250, 858
12, 3562, 271, 933
13, 3569, 292, 1007
14, 3575, 313, 1082
15, 3581, 333, 1156
16, 3587, 354, 1231
17, 3592, 375, 1306
18, 3598, 396, 1381
19, 3603, 417, 1456
20, 3607, 438, 1531
21, 3611, 459, 1606
22, 3615, 479, 1682
23, 3620, 500, 1757
24, 3624, 521, 1833
25, 3628, 542, 1908
26, 3632, 563, 1984
27, 3636, 584, 2060
28, 3640, 604, 2136
29, 3643, 625, 2212
30, 3647, 646, 2288
31, 3651, 667, 2364
32, 3654, 688, 2440
33, 3658, 709, 2516
34, 3661, 729, 2592
35, 3665, 750, 2669
36, 3668, 771, 2745
37, 3673, 792, 2822
38, 3676, 813, 2898
39, 3680, 834, 2975
40, 3683, 855, 3052
41, 3686, 875, 3129
42, 3689, 896, 3206
43, 3692, 917, 3282
44, 3695, 938, 3359
45, 3698, 959, 3437
46, 3701, 980, 3514
47, 3704, 1000, 3591
48, 3707, 1021, 3668
49, 3710, 1042, 3745
50, 3712, 1063, 3823
51, 3715, 1084, 3900
52, 3717, 1105, 3978
53, 3720, 1125, 4055
54, 3722, 1146, 4133
55, 3725, 1167, 4210
56, 3727, 1188, 4288
57, 3729, 1209, 4366
58, 3732, 1230, 4444
59, 3733, 1250, 4521
60, 3735, 1271, 4599
61, 3738, 1292, 4677
62, 3740, 1313, 4755
63, 3741, 1334, 4833
64, 3743, 1355, 4911
65, 3745, 1376, 4989
66, 3747, 1396, 5067
67, 3749, 1417, 5145
68, 3751, 1438, 5224
69, 3753, 1459, 5302
70, 3755, 1480, 5380
71, 3756, 1501, 5458
72, 3758, 1521, 5537
73, 3760, 1542, 5615
74, 3762, 1563, 5693
75, 3763, 1584, 5772
76, 3765, 1605, 5850
77, 3767, 1626, 5929
78, 3769, 1646, 6007
79, 3771, 1667, 6086
80, 3773, 1688, 6165
81, 3774, 1709, 6243
82, 3776, 1730, 6322
83, 3778, 1751, 6401
84, 3779, 1772, 6479
85, 3781, 1792, 6558
86, 3783, 1813, 6637
87, 3785, 1834, 6716
88, 3786, 1855, 6795
89, 3788, 1876, 6874
90, 3790, 1897, 6953
91, 3792, 1917, 7032
92, 3793, 1938, 7111
93, 3795, 1959, 7190
94, 3797, 1980, 7269
95, 3799, 2001, 7348
96, 3801, 2022, 7428
97, 3803, 2042, 7507
98, 3804, 2063, 7586
99, 3806, 2084, 7665
100, 3808, 2105, 7745
101, 3809, 2126, 7824
102, 3811, 2147, 7904
103, 3813, 2168, 7983
104, 3815, 2188, 8063
105, 3817, 2209, 8142
106, 3818, 2230, 8222
107, 3820, 2251, 8301
108, 3822, 2272, 8381
109, 3824, 2293, 8461
110, 3826, 2313, 8540
111, 3828, 2334, 8620
112, 3829, 2355, 8700
113, 3831, 2376, 8780
114, 3833, 2397, 8860
115, 3835, 2418, 8940
116, 3837, 2438, 9020
117, 3839, 2459, 9100
118, 3841, 2480, 9180
119, 3843, 2501, 9260
120, 3846, 2522, 9340
121, 3848, 2543, 9420
122, 3850, 2564, 9500
123, 3852, 2584, 9581
124, 3854, 2605, 9661
125, 3856, 2626, 9741
126, 3858, 2647, 9822
127, 3860, 2668, 9902
128, 3863, 2689, 9983
129, 3865, 2709, 10063
130, 3867, 2730, 10144
131, 3869, 2751, 10225
132, 3872, 2772, 10305
133, 3874, 2793, 10386
134, 3876, 2814, 10467
135, 3880, 2834, 10548
136, 3882, 2855, 10628
137, 3885, 2876, 10709
138, 3887, 2897, 10790
139, 3890, 2918, 10872
140, 3892, 2939, 10953
141, 3895, 2960, 11034
142, 3898, 2980, 11115
143, 3900, 3001, 11196
144, 3903, 3022, 11278
145, 3906, 3043, 11359
146, 3909, 3064, 11441
147, 3912, 3085, 11522
148, 3915, 3105, 11604
149, 3918, 3126, 11685
150, 3920, 3147, 11767
151, 3923, 3168, 11849
152, 3926, 3189, 11931
153, 3930, 3210, 12013
154, 3932, 3230, 12095
155, 3936, 3251, 12177
156, 3939, 3272, 12259
157, 3943, 3293, 12341
158, 3946, 3314, 12423
159, 3949, 3335, 12505
160, 3953, 3356, 12588
161, 3956, 3376, 12670
162, 3959, 3397, 12753
163, 3963, 3418, 12835
164, 3966, 3439, 12918
165, 3969, 3460, 13001
166, 3973, 3481, 13084
167, 3976, 3501, 13166
168, 3980, 3522, 13249
169, 3983, 3543, 13332
170, 3987, 3564, 13415
171, 3990, 3585, 13499
172, 3994, 3606, 13582
173, 3997, 3626, 13665
174, 4001, 3647, 13749
175, 4006, 3668, 13832
176, 4009, 3689, 13916
177, 4013, 3710, 13999
178, 4016, 3731, 14083
179, 4020, 3751, 14167
180, 4024, 3772, 14251
181, 4027, 3793, 14334
182, 4031, 3814, 14418
183, 4035, 3835, 14503
184, 4038, 3856, 14587
185, 4042, 3877, 14671
186, 4046, 3897, 14755
187, 4050, 3918, 14840
188, 4053, 3939, 14924
189, 4057, 3960, 15009
190, 4061, 3981, 15093
191, 4065, 4002, 15178
192, 4069, 4022, 15263
193, 4072, 4043, 15348
194, 4078, 4064, 15433
195, 4081, 4085, 15518
196, 4085, 4106, 15603
197, 4089, 4127, 15688
198, 4093, 4147, 15773
199, 4097, 4168, 15859
200, 4101, 4189, 15944
201, 4105, 4210, 16030
202, 4109, 4231, 16116
203, 4113, 4252, 16201
204, 4117, 4273, 16287
205, 4121, 4293, 16373
206, 4125, 4314, 16459
207, 4129, 4335, 16545
208, 4133, 4356, 16631
209, 4137, 4377, 16717
210, 4141, 4398, 16804
211, 4145, 4418, 16890
212, 4149, 4439, 16977
213, 4155, 4460, 17063
214, 4159, 4481, 17150
215, 4163, 4502, 17237
216, 4167, 4523, 17323
217, 4171, 4543, 17410
218, 4175, 4564, 17497
219, 4180, 4585, 17584
220, 4184, 4606, 17672
221, 4188, 4627, 17759
222, 4192, 4648, 17846
223, 4197, 4669, 17934
224, 4201, 4689, 18021
225, 4205, 4710, 18109
226, 4210, 4731, 18197
227, 4214, 4752, 18285
228, 4218, 4773, 18372
229, 4223, 4794, 18460
230, 4227, 4814, 18549
231, 4233, 4835, 18637
232, 4237, 4856, 18725
233, 4242, 4877, 18814
234, 4246, 4898, 18902
