%Discharge
%t(seconds), mVcell
0, 4148
1, 4032
2, 3981
3, 3963
4, 3935
5, 3918
6, 3903
7, 3890
8, 3879
9, 3868
10, 3859
11, 3850
12, 3841
13, 3834
14, 3826
15, 3818
16, 3811
17, 3804
18, 3798
19, 3791
20, 3784
21, 3778
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3669
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3617
51, 3613
52, 3608
53, 3603
54, 3599
55, 3594
56, 3589
57, 3585
58, 3580
59, 3574
60, 3570
61, 3566
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3537
69, 3534
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3506
78, 3503
79, 3499
80, 3496
81, 3493
82, 3490
83, 3488
84, 3485
85, 3482
86, 3479
87, 3477
88, 3474
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3450
98, 3448
99, 3446
100, 3443
101, 3441
102, 3439
103, 3437
104, 3434
105, 3432
106, 3430
107, 3428
108, 3426
109, 3423
110, 3421
111, 3419
112, 3417
113, 3414
114, 3412
115, 3409
116, 3407
117, 3405
118, 3403
119, 3400
120, 3398
121, 3396
122, 3394
123, 3391
124, 3389
125, 3387
126, 3384
127, 3382
128, 3380
129, 3377
130, 3375
131, 3372
132, 3370
133, 3367
134, 3364
135, 3362
136, 3359
137, 3357
138, 3354
139, 3352
140, 3349
141, 3347
142, 3344
143, 3342
144, 3339
145, 3337
146, 3334
147, 3332
148, 3329
149, 3326
150, 3324
151, 3320
152, 3317
153, 3315
154, 3312
155, 3309
156, 3306
157, 3303
158, 3300
159, 3296
160, 3293
161, 3290
162, 3287
163, 3283
164, 3280
165, 3276
166, 3272
167, 3268
168, 3264
169, 3260
170, 3255
171, 3250
172, 3246
173, 3241
174, 3236
175, 3231
176, 3225
177, 3220
178, 3214
179, 3208
180, 3201
181, 3194
182, 3187
183, 3179
184, 3170
185, 3160
186, 3149
187, 3138
188, 3119
189, 3103
190, 3086
191, 3066
192, 3044
193, 3020
194, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 13, 39
1, 3252, 34, 107
2, 3306, 54, 176
3, 3344, 75, 246
4, 3375, 96, 316
5, 3401, 117, 387
6, 3424, 138, 458
7, 3445, 159, 530
8, 3463, 179, 602
9, 3479, 200, 675
10, 3493, 221, 747
11, 3506, 242, 821
12, 3517, 263, 894
13, 3526, 284, 967
14, 3534, 304, 1041
15, 3539, 325, 1115
16, 3544, 346, 1189
17, 3548, 367, 1263
18, 3553, 388, 1337
19, 3557, 409, 1411
20, 3560, 430, 1485
21, 3564, 450, 1559
22, 3567, 471, 1634
23, 3570, 492, 1708
24, 3573, 513, 1782
25, 3577, 534, 1857
26, 3580, 555, 1932
27, 3583, 575, 2006
28, 3586, 596, 2081
29, 3589, 617, 2156
30, 3592, 638, 2231
31, 3595, 659, 2306
32, 3599, 680, 2381
33, 3602, 700, 2456
34, 3605, 721, 2531
35, 3608, 742, 2606
36, 3612, 763, 2681
37, 3615, 784, 2757
38, 3618, 805, 2832
39, 3621, 826, 2908
40, 3624, 846, 2983
41, 3627, 867, 3059
42, 3629, 888, 3134
43, 3632, 909, 3210
44, 3635, 930, 3286
45, 3638, 951, 3362
46, 3641, 971, 3437
47, 3644, 992, 3513
48, 3647, 1013, 3589
49, 3650, 1034, 3665
50, 3653, 1055, 3742
51, 3655, 1076, 3818
52, 3658, 1096, 3894
53, 3661, 1117, 3970
54, 3663, 1138, 4047
55, 3667, 1159, 4123
56, 3670, 1180, 4200
57, 3672, 1201, 4276
58, 3674, 1222, 4353
59, 3677, 1242, 4429
60, 3679, 1263, 4506
61, 3682, 1284, 4583
62, 3684, 1305, 4659
63, 3686, 1326, 4736
64, 3689, 1347, 4813
65, 3691, 1367, 4890
66, 3693, 1388, 4967
67, 3695, 1409, 5044
68, 3697, 1430, 5121
69, 3699, 1451, 5198
70, 3701, 1472, 5275
71, 3703, 1492, 5353
72, 3705, 1513, 5430
73, 3707, 1534, 5507
74, 3709, 1555, 5584
75, 3710, 1576, 5662
76, 3712, 1597, 5739
77, 3713, 1617, 5816
78, 3715, 1638, 5894
79, 3716, 1659, 5971
80, 3718, 1680, 6049
81, 3719, 1701, 6126
82, 3721, 1722, 6204
83, 3722, 1743, 6281
84, 3723, 1763, 6359
85, 3725, 1784, 6437
86, 3726, 1805, 6514
87, 3728, 1826, 6592
88, 3729, 1847, 6670
89, 3730, 1868, 6747
90, 3732, 1888, 6825
91, 3733, 1909, 6903
92, 3735, 1930, 6981
93, 3737, 1951, 7059
94, 3738, 1972, 7137
95, 3739, 1993, 7215
96, 3741, 2013, 7293
97, 3742, 2034, 7371
98, 3744, 2055, 7449
99, 3745, 2076, 7527
100, 3746, 2097, 7605
101, 3748, 2118, 7683
102, 3749, 2139, 7761
103, 3751, 2159, 7839
104, 3752, 2180, 7917
105, 3754, 2201, 7996
106, 3755, 2222, 8074
107, 3757, 2243, 8152
108, 3758, 2264, 8230
109, 3760, 2284, 8309
110, 3762, 2305, 8387
111, 3763, 2326, 8466
112, 3765, 2347, 8544
113, 3766, 2368, 8623
114, 3768, 2389, 8701
115, 3769, 2409, 8780
116, 3770, 2430, 8858
117, 3772, 2451, 8937
118, 3774, 2472, 9016
119, 3775, 2493, 9094
120, 3776, 2514, 9173
121, 3778, 2535, 9252
122, 3779, 2555, 9330
123, 3781, 2576, 9409
124, 3783, 2597, 9488
125, 3784, 2618, 9567
126, 3786, 2639, 9646
127, 3787, 2660, 9725
128, 3789, 2680, 9804
129, 3791, 2701, 9883
130, 3792, 2722, 9962
131, 3794, 2743, 10041
132, 3795, 2764, 10120
133, 3797, 2785, 10199
134, 3798, 2805, 10278
135, 3800, 2826, 10357
136, 3801, 2847, 10437
137, 3803, 2868, 10516
138, 3804, 2889, 10595
139, 3806, 2910, 10675
140, 3808, 2931, 10754
141, 3809, 2951, 10833
142, 3811, 2972, 10913
143, 3813, 2993, 10992
144, 3814, 3014, 11072
145, 3816, 3035, 11151
146, 3818, 3056, 11231
147, 3820, 3076, 11310
148, 3822, 3097, 11390
149, 3823, 3118, 11470
150, 3825, 3139, 11549
151, 3827, 3160, 11629
152, 3829, 3181, 11709
153, 3831, 3201, 11789
154, 3833, 3222, 11869
155, 3834, 3243, 11949
156, 3836, 3264, 12029
157, 3838, 3285, 12109
158, 3840, 3306, 12189
159, 3842, 3327, 12269
160, 3844, 3347, 12349
161, 3846, 3368, 12429
162, 3848, 3389, 12509
163, 3850, 3410, 12589
164, 3852, 3431, 12670
165, 3855, 3452, 12750
166, 3857, 3472, 12830
167, 3860, 3493, 12911
168, 3862, 3514, 12991
169, 3865, 3535, 13072
170, 3867, 3556, 13152
171, 3869, 3577, 13233
172, 3872, 3597, 13314
173, 3874, 3618, 13395
174, 3877, 3639, 13475
175, 3879, 3660, 13556
176, 3882, 3681, 13637
177, 3884, 3702, 13718
178, 3887, 3723, 13799
179, 3890, 3743, 13880
180, 3893, 3764, 13961
181, 3895, 3785, 14042
182, 3898, 3806, 14124
183, 3901, 3827, 14205
184, 3905, 3848, 14286
185, 3908, 3868, 14368
186, 3910, 3889, 14449
187, 3913, 3910, 14531
188, 3916, 3931, 14613
189, 3919, 3952, 14694
190, 3922, 3973, 14776
191, 3925, 3993, 14858
192, 3929, 4014, 14940
193, 3932, 4035, 15022
194, 3935, 4056, 15104
195, 3938, 4077, 15186
196, 3941, 4098, 15268
197, 3944, 4118, 15350
198, 3948, 4139, 15432
199, 3951, 4160, 15515
200, 3954, 4181, 15597
201, 3957, 4202, 15680
202, 3961, 4223, 15762
203, 3965, 4244, 15845
204, 3969, 4264, 15927
