%Discharge
%t(seconds), mVcell
0, 4162
1, 3989
2, 3949
3, 3920
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3512
56, 3508
57, 3504
58, 3500
59, 3495
60, 3491
61, 3487
62, 3484
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3365
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3292
128, 3288
129, 3285
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3209
149, 3203
150, 3196
151, 3191
152, 3185
153, 3178
154, 3171
155, 3164
156, 3157
157, 3149
158, 3140
159, 3130
160, 3120
161, 3109
162, 3097
163, 3083
164, 3069
165, 3053
166, 3030
167, 3010
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 20, 62
1, 3303, 41, 131
2, 3362, 62, 201
3, 3403, 83, 272
4, 3435, 103, 344
5, 3461, 124, 416
6, 3484, 145, 489
7, 3503, 166, 562
8, 3519, 187, 635
9, 3533, 208, 709
10, 3544, 228, 782
11, 3554, 249, 857
12, 3562, 270, 931
13, 3569, 291, 1005
14, 3575, 312, 1080
15, 3581, 333, 1154
16, 3586, 353, 1229
17, 3593, 374, 1304
18, 3598, 395, 1379
19, 3602, 416, 1454
20, 3607, 437, 1529
21, 3611, 458, 1604
22, 3615, 479, 1680
23, 3619, 499, 1755
24, 3624, 520, 1831
25, 3628, 541, 1906
26, 3632, 562, 1982
27, 3635, 583, 2058
28, 3639, 604, 2134
29, 3643, 624, 2210
30, 3647, 645, 2286
31, 3650, 666, 2362
32, 3654, 687, 2438
33, 3658, 708, 2514
34, 3661, 729, 2590
35, 3666, 749, 2667
36, 3669, 770, 2743
37, 3673, 791, 2820
38, 3676, 812, 2896
39, 3679, 833, 2973
40, 3683, 854, 3050
41, 3686, 875, 3127
42, 3689, 895, 3204
43, 3692, 916, 3280
44, 3695, 937, 3358
45, 3698, 958, 3435
46, 3701, 979, 3512
47, 3704, 1000, 3589
48, 3706, 1020, 3666
49, 3709, 1041, 3743
50, 3712, 1062, 3821
51, 3714, 1083, 3898
52, 3717, 1104, 3976
53, 3720, 1125, 4053
54, 3722, 1145, 4131
55, 3724, 1166, 4208
56, 3727, 1187, 4286
57, 3729, 1208, 4364
58, 3731, 1229, 4442
59, 3733, 1250, 4519
60, 3735, 1270, 4597
61, 3737, 1291, 4675
62, 3739, 1312, 4753
63, 3741, 1333, 4831
64, 3743, 1354, 4909
65, 3745, 1375, 4987
66, 3746, 1396, 5065
67, 3748, 1416, 5143
68, 3750, 1437, 5221
69, 3752, 1458, 5300
70, 3754, 1479, 5378
71, 3756, 1500, 5456
72, 3758, 1521, 5534
73, 3760, 1541, 5613
74, 3761, 1562, 5691
75, 3763, 1583, 5770
76, 3765, 1604, 5848
77, 3767, 1625, 5927
78, 3768, 1646, 6005
79, 3770, 1666, 6084
80, 3772, 1687, 6162
81, 3774, 1708, 6241
82, 3775, 1729, 6320
83, 3777, 1750, 6398
84, 3779, 1771, 6477
85, 3780, 1792, 6556
86, 3782, 1812, 6635
87, 3784, 1833, 6714
88, 3786, 1854, 6793
89, 3787, 1875, 6871
90, 3789, 1896, 6950
91, 3791, 1917, 7029
92, 3793, 1937, 7108
93, 3795, 1958, 7188
94, 3796, 1979, 7267
95, 3798, 2000, 7346
96, 3800, 2021, 7425
97, 3802, 2042, 7504
98, 3803, 2062, 7584
99, 3805, 2083, 7663
100, 3807, 2104, 7742
101, 3808, 2125, 7822
102, 3810, 2146, 7901
103, 3812, 2167, 7980
104, 3814, 2188, 8060
105, 3816, 2208, 8139
106, 3817, 2229, 8219
107, 3819, 2250, 8299
108, 3821, 2271, 8378
109, 3824, 2292, 8458
110, 3825, 2313, 8538
111, 3827, 2333, 8617
112, 3829, 2354, 8697
113, 3831, 2375, 8777
114, 3833, 2396, 8857
115, 3835, 2417, 8937
116, 3836, 2438, 9017
117, 3838, 2458, 9097
118, 3840, 2479, 9177
119, 3842, 2500, 9257
120, 3844, 2521, 9337
121, 3846, 2542, 9417
122, 3849, 2563, 9497
123, 3850, 2584, 9578
124, 3852, 2604, 9658
125, 3855, 2625, 9738
126, 3857, 2646, 9819
127, 3859, 2667, 9899
128, 3862, 2688, 9980
129, 3864, 2709, 10060
130, 3867, 2729, 10141
131, 3869, 2750, 10221
132, 3871, 2771, 10302
133, 3874, 2792, 10383
134, 3876, 2813, 10464
135, 3878, 2834, 10544
136, 3881, 2854, 10625
137, 3883, 2875, 10706
138, 3886, 2896, 10787
139, 3888, 2917, 10868
140, 3891, 2938, 10949
141, 3894, 2959, 11030
142, 3896, 2980, 11112
143, 3899, 3000, 11193
144, 3902, 3021, 11274
145, 3905, 3042, 11356
146, 3908, 3063, 11437
147, 3911, 3084, 11519
148, 3914, 3105, 11600
149, 3917, 3125, 11682
150, 3920, 3146, 11763
151, 3923, 3167, 11845
152, 3926, 3188, 11927
153, 3929, 3209, 12009
154, 3932, 3230, 12091
155, 3935, 3250, 12173
156, 3938, 3271, 12255
157, 3941, 3292, 12337
158, 3945, 3313, 12419
159, 3948, 3334, 12502
160, 3951, 3355, 12584
161, 3954, 3376, 12666
162, 3958, 3396, 12749
163, 3961, 3417, 12831
164, 3965, 3438, 12914
165, 3969, 3459, 12997
166, 3972, 3480, 13080
167, 3976, 3501, 13162
168, 3979, 3521, 13245
169, 3982, 3542, 13328
170, 3986, 3563, 13411
171, 3990, 3584, 13495
172, 3993, 3605, 13578
173, 3997, 3626, 13661
174, 4000, 3646, 13744
175, 4004, 3667, 13828
176, 4007, 3688, 13911
177, 4011, 3709, 13995
178, 4015, 3730, 14079
179, 4018, 3751, 14162
180, 4022, 3771, 14246
181, 4026, 3792, 14330
182, 4030, 3813, 14414
183, 4034, 3834, 14498
184, 4038, 3855, 14582
185, 4042, 3876, 14667
186, 4045, 3897, 14751
187, 4049, 3917, 14835
188, 4053, 3938, 14920
189, 4057, 3959, 15004
190, 4060, 3980, 15089
191, 4064, 4001, 15174
192, 4068, 4022, 15258
193, 4072, 4042, 15343
194, 4076, 4063, 15428
195, 4079, 4084, 15513
196, 4083, 4105, 15598
197, 4087, 4126, 15684
198, 4091, 4147, 15769
199, 4095, 4167, 15854
200, 4099, 4188, 15940
201, 4103, 4209, 16025
202, 4108, 4230, 16111
203, 4112, 4251, 16196
204, 4116, 4272, 16282
205, 4120, 4293, 16368
206, 4124, 4313, 16454
207, 4128, 4334, 16540
208, 4132, 4355, 16626
209, 4136, 4376, 16712
210, 4140, 4397, 16799
211, 4145, 4418, 16885
212, 4149, 4438, 16972
213, 4153, 4459, 17058
214, 4157, 4480, 17145
215, 4161, 4501, 17231
216, 4165, 4522, 17318
217, 4169, 4543, 17405
218, 4173, 4563, 17492
219, 4177, 4584, 17579
220, 4183, 4605, 17666
221, 4188, 4626, 17754
222, 4192, 4647, 17841
223, 4196, 4668, 17928
224, 4200, 4689, 18016
225, 4205, 4709, 18104
226, 4209, 4730, 18191
227, 4213, 4751, 18279
228, 4218, 4772, 18367
229, 4222, 4793, 18455
230, 4227, 4814, 18543
231, 4231, 4834, 18631
232, 4236, 4855, 18720
233, 4240, 4876, 18808
234, 4244, 4897, 18896
235, 4249, 4918, 18985
236, 4251, 4938, 19071
