%Discharge
%t(seconds), mVcell
0, 4172
1, 3999
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3824
10, 3813
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3680
27, 3671
28, 3667
29, 3659
30, 3653
31, 3646
32, 3640
33, 3635
34, 3628
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3483
65, 3479
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3419
84, 3418
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3368
103, 3366
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3180
156, 3173
157, 3166
158, 3155
159, 3147
160, 3137
161, 3127
162, 3116
163, 3104
164, 3091
165, 3077
166, 3061
167, 3044
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3176, 0, 0
1, 3268, 21, 68
2, 3337, 42, 138
3, 3381, 63, 208
4, 3416, 83, 279
5, 3452, 104, 351
6, 3475, 125, 424
7, 3495, 146, 497
8, 3511, 167, 570
9, 3525, 188, 643
10, 3538, 208, 717
11, 3548, 229, 791
12, 3557, 250, 865
13, 3564, 271, 939
14, 3571, 292, 1014
15, 3576, 313, 1088
16, 3582, 333, 1163
17, 3587, 354, 1238
18, 3591, 375, 1312
19, 3596, 396, 1387
20, 3600, 417, 1462
21, 3605, 438, 1538
22, 3609, 459, 1613
23, 3613, 479, 1688
24, 3618, 500, 1764
25, 3622, 521, 1839
26, 3626, 542, 1915
27, 3630, 563, 1990
28, 3633, 584, 2066
29, 3637, 604, 2142
30, 3641, 625, 2218
31, 3645, 646, 2294
32, 3648, 667, 2370
33, 3652, 688, 2446
34, 3655, 709, 2522
35, 3659, 729, 2598
36, 3662, 750, 2675
37, 3665, 771, 2751
38, 3669, 792, 2827
39, 3672, 813, 2904
40, 3675, 834, 2980
41, 3679, 855, 3057
42, 3683, 875, 3134
43, 3686, 896, 3211
44, 3689, 917, 3288
45, 3692, 938, 3365
46, 3695, 959, 3442
47, 3698, 980, 3519
48, 3700, 1000, 3596
49, 3703, 1021, 3673
50, 3706, 1042, 3750
51, 3708, 1063, 3827
52, 3711, 1084, 3905
53, 3713, 1105, 3982
54, 3716, 1125, 4060
55, 3718, 1146, 4137
56, 3720, 1167, 4215
57, 3723, 1188, 4292
58, 3725, 1209, 4370
59, 3727, 1230, 4448
60, 3729, 1250, 4525
61, 3732, 1271, 4603
62, 3734, 1292, 4681
63, 3736, 1313, 4759
64, 3737, 1334, 4837
65, 3739, 1355, 4915
66, 3741, 1376, 4993
67, 3743, 1396, 5071
68, 3745, 1417, 5149
69, 3747, 1438, 5227
70, 3748, 1459, 5305
71, 3750, 1480, 5383
72, 3752, 1501, 5461
73, 3754, 1521, 5539
74, 3755, 1542, 5618
75, 3757, 1563, 5696
76, 3759, 1584, 5774
77, 3761, 1605, 5853
78, 3762, 1626, 5931
79, 3765, 1646, 6010
80, 3766, 1667, 6088
81, 3768, 1688, 6167
82, 3770, 1709, 6245
83, 3771, 1730, 6324
84, 3773, 1751, 6402
85, 3775, 1772, 6481
86, 3777, 1792, 6560
87, 3778, 1813, 6639
88, 3780, 1834, 6717
89, 3782, 1855, 6796
90, 3783, 1876, 6875
91, 3785, 1897, 6954
92, 3787, 1917, 7033
93, 3788, 1938, 7112
94, 3790, 1959, 7191
95, 3792, 1980, 7270
96, 3793, 2001, 7349
97, 3796, 2022, 7428
98, 3797, 2042, 7507
99, 3799, 2063, 7586
100, 3801, 2084, 7665
101, 3803, 2105, 7745
102, 3804, 2126, 7824
103, 3806, 2147, 7903
104, 3808, 2168, 7983
105, 3810, 2188, 8062
106, 3811, 2209, 8142
107, 3813, 2230, 8221
108, 3815, 2251, 8301
109, 3817, 2272, 8380
110, 3819, 2293, 8460
111, 3820, 2313, 8539
112, 3822, 2334, 8619
113, 3824, 2355, 8699
114, 3826, 2376, 8778
115, 3828, 2397, 8858
116, 3830, 2418, 8938
117, 3832, 2438, 9018
118, 3834, 2459, 9098
119, 3836, 2480, 9178
120, 3838, 2501, 9258
121, 3840, 2522, 9338
122, 3842, 2543, 9418
123, 3844, 2564, 9498
124, 3846, 2584, 9578
125, 3848, 2605, 9658
126, 3850, 2626, 9738
127, 3852, 2647, 9819
128, 3854, 2668, 9899
129, 3856, 2689, 9979
130, 3858, 2709, 10060
131, 3861, 2730, 10140
132, 3863, 2751, 10221
133, 3865, 2772, 10301
134, 3868, 2793, 10382
135, 3871, 2814, 10463
136, 3873, 2834, 10543
