%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3980
3, 3953
4, 3932
5, 3913
6, 3898
7, 3884
8, 3871
9, 3859
10, 3849
11, 3839
12, 3829
13, 3820
14, 3812
15, 3804
16, 3796
17, 3788
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3736
25, 3730
26, 3724
27, 3717
28, 3711
29, 3705
30, 3699
31, 3692
32, 3686
33, 3680
34, 3674
35, 3667
36, 3661
37, 3655
38, 3650
39, 3644
40, 3638
41, 3633
42, 3627
43, 3622
44, 3617
45, 3611
46, 3606
47, 3601
48, 3596
49, 3590
50, 3585
51, 3580
52, 3575
53, 3571
54, 3566
55, 3559
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3308
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3284
146, 3282
147, 3277
148, 3273
149, 3270
150, 3266
151, 3262
152, 3258
153, 3253
154, 3249
155, 3245
156, 3240
157, 3235
158, 3230
159, 3224
160, 3219
161, 3213
162, 3206
163, 3199
164, 3192
165, 3182
166, 3173
167, 3163
168, 3153
169, 3142
170, 3130
171, 3116
172, 3102
173, 3086
174, 3068
175, 3049
176, 3029
177, 3006
178, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 21, 64
1, 3208, 42, 131
2, 3278, 63, 199
3, 3324, 83, 269
4, 3371, 104, 339
5, 3399, 125, 410
6, 3424, 146, 481
7, 3446, 167, 553
8, 3465, 188, 625
9, 3483, 208, 698
10, 3498, 229, 771
11, 3512, 250, 844
12, 3524, 271, 917
13, 3534, 292, 991
14, 3544, 313, 1065
15, 3551, 333, 1139
16, 3558, 354, 1213
17, 3564, 375, 1287
18, 3569, 396, 1362
19, 3574, 417, 1436
20, 3578, 438, 1511
21, 3582, 459, 1585
22, 3587, 479, 1660
23, 3590, 500, 1735
24, 3594, 521, 1810
25, 3598, 542, 1885
26, 3602, 563, 1960
27, 3606, 584, 2035
28, 3610, 604, 2110
29, 3613, 625, 2186
30, 3616, 646, 2261
31, 3620, 667, 2336
32, 3623, 688, 2412
33, 3626, 709, 2488
34, 3630, 729, 2563
35, 3633, 750, 2639
36, 3636, 771, 2715
37, 3639, 792, 2791
38, 3643, 813, 2866
39, 3646, 834, 2942
40, 3649, 855, 3019
41, 3652, 875, 3095
42, 3655, 896, 3171
43, 3658, 917, 3247
44, 3663, 938, 3323
45, 3665, 959, 3400
46, 3668, 980, 3476
47, 3671, 1000, 3553
48, 3674, 1021, 3629
49, 3677, 1042, 3706
50, 3680, 1063, 3783
51, 3682, 1084, 3859
52, 3685, 1105, 3936
53, 3688, 1125, 4013
54, 3691, 1146, 4090
55, 3693, 1167, 4167
56, 3696, 1188, 4244
57, 3698, 1209, 4321
58, 3701, 1230, 4398
59, 3703, 1250, 4475
60, 3705, 1271, 4553
61, 3707, 1292, 4630
62, 3709, 1313, 4707
63, 3712, 1334, 4784
64, 3714, 1355, 4862
