%Discharge
%t(seconds), mVcell
0, 4192
1, 4013
2, 3971
3, 3941
4, 3918
5, 3898
6, 3882
7, 3867
8, 3850
9, 3838
10, 3828
11, 3818
12, 3809
13, 3800
14, 3792
15, 3784
16, 3777
17, 3769
18, 3762
19, 3755
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3715
26, 3709
27, 3703
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3670
34, 3664
35, 3659
36, 3653
37, 3648
38, 3643
39, 3638
40, 3632
41, 3627
42, 3622
43, 3617
44, 3610
45, 3605
46, 3600
47, 3595
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3533
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3503
70, 3499
71, 3496
72, 3493
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3464
82, 3462
83, 3459
84, 3456
85, 3454
86, 3451
87, 3449
88, 3446
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3431
95, 3429
96, 3426
97, 3424
98, 3422
99, 3419
100, 3416
101, 3414
102, 3412
103, 3409
104, 3407
105, 3405
106, 3402
107, 3400
108, 3398
109, 3395
110, 3393
111, 3391
112, 3388
113, 3386
114, 3384
115, 3381
116, 3379
117, 3377
118, 3374
119, 3371
120, 3369
121, 3367
122, 3364
123, 3362
124, 3359
125, 3357
126, 3355
127, 3352
128, 3349
129, 3347
130, 3345
131, 3342
132, 3340
133, 3337
134, 3335
135, 3332
136, 3329
137, 3326
138, 3323
139, 3321
140, 3318
141, 3315
142, 3312
143, 3310
144, 3307
145, 3304
146, 3301
147, 3298
148, 3295
149, 3292
150, 3289
151, 3285
152, 3282
153, 3279
154, 3275
155, 3271
156, 3267
157, 3263
158, 3260
159, 3256
160, 3252
161, 3248
162, 3243
163, 3239
164, 3235
165, 3230
166, 3225
167, 3220
168, 3215
169, 3210
170, 3204
171, 3198
172, 3192
173, 3183
174, 3176
175, 3168
176, 3160
177, 3151
178, 3141
179, 3131
180, 3119
181, 3106
182, 3092
183, 3076
184, 3059
185, 3039
186, 3017
187, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3291, 42, 134
2, 3356, 63, 204
3, 3408, 83, 275
4, 3428, 104, 346
5, 3455, 125, 418
6, 3476, 146, 491
7, 3500, 167, 564
8, 3515, 188, 637
9, 3527, 208, 711
10, 3536, 229, 784
11, 3544, 250, 858
12, 3550, 271, 932
13, 3556, 292, 1006
14, 3561, 313, 1081
15, 3565, 333, 1155
16, 3569, 354, 1229
17, 3574, 375, 1304
18, 3577, 396, 1378
19, 3581, 417, 1453
20, 3585, 438, 1528
21, 3589, 459, 1602
22, 3593, 479, 1677
23, 3596, 500, 1752
24, 3600, 521, 1827
25, 3605, 542, 1902
26, 3608, 563, 1978
27, 3612, 584, 2053
28, 3615, 604, 2128
29, 3618, 625, 2204
30, 3622, 646, 2279
31, 3625, 667, 2355
32, 3629, 688, 2430
33, 3632, 709, 2506
34, 3635, 729, 2582
35, 3638, 750, 2658
36, 3642, 771, 2733
37, 3645, 792, 2809
38, 3648, 813, 2885
39, 3651, 834, 2962
40, 3654, 855, 3038
41, 3657, 875, 3114
42, 3660, 896, 3190
43, 3664, 917, 3267
44, 3666, 938, 3343
45, 3669, 959, 3419
46, 3672, 980, 3496
47, 3676, 1000, 3573
48, 3679, 1021, 3649
49, 3682, 1042, 3726
50, 3684, 1063, 3803
51, 3687, 1084, 3880
52, 3689, 1105, 3957
53, 3692, 1125, 4033
54, 3694, 1146, 4110
55, 3697, 1167, 4188
56, 3699, 1188, 4265
57, 3701, 1209, 4342
58, 3704, 1230, 4419
59, 3706, 1250, 4496
60, 3708, 1271, 4573
61, 3710, 1292, 4651
62, 3712, 1313, 4728
63, 3714, 1334, 4806
64, 3716, 1355, 4883
65, 3718, 1376, 4960
66, 3720, 1396, 5038
67, 3722, 1417, 5116
68, 3723, 1438, 5193
69, 3725, 1459, 5271
70, 3727, 1480, 5348
71, 3728, 1501, 5426
72, 3730, 1521, 5504
73, 3732, 1542, 5582
74, 3733, 1563, 5660
75, 3735, 1584, 5737
76, 3736, 1605, 5815
77, 3738, 1626, 5893
78, 3739, 1646, 5971
79, 3741, 1667, 6049
80, 3742, 1688, 6127
81, 3744, 1709, 6205
82, 3745, 1730, 6283
83, 3746, 1751, 6361
84, 3748, 1772, 6439
85, 3749, 1792, 6517
86, 3751, 1813, 6596
87, 3753, 1834, 6674
88, 3754, 1855, 6752
89, 3756, 1876, 6830
90, 3757, 1897, 6909
91, 3759, 1917, 6987
92, 3760, 1938, 7065
93, 3762, 1959, 7144
94, 3763, 1980, 7222
95, 3765, 2001, 7301
96, 3766, 2022, 7379
97, 3768, 2042, 7458
98, 3770, 2063, 7536
99, 3771, 2084, 7615
100, 3773, 2105, 7693
101, 3774, 2126, 7772
