%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3822
13, 3813
14, 3805
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3697
30, 3690
31, 3684
32, 3678
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3587
49, 3582
50, 3577
51, 3571
52, 3568
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3414
96, 3411
97, 3408
98, 3406
99, 3404
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3334
127, 3332
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3290
142, 3287
143, 3284
144, 3279
145, 3276
146, 3272
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3175
165, 3167
166, 3157
167, 3146
168, 3135
169, 3122
170, 3109
171, 3094
172, 3078
173, 3060
174, 3041
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3235, 42, 132
2, 3302, 63, 201
3, 3347, 83, 271
4, 3392, 104, 342
5, 3420, 125, 413
6, 3443, 146, 485
7, 3464, 167, 557
8, 3482, 188, 629
9, 3499, 208, 702
10, 3513, 229, 776
11, 3525, 250, 849
12, 3536, 271, 923
13, 3545, 292, 997
14, 3553, 313, 1071
15, 3560, 333, 1145
16, 3565, 354, 1219
17, 3571, 375, 1294
18, 3575, 396, 1368
19, 3580, 417, 1443
20, 3584, 438, 1517
21, 3588, 459, 1592
22, 3592, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3605, 542, 1892
26, 3608, 563, 1967
27, 3612, 584, 2043
28, 3616, 604, 2118
