%Discharge
%t(seconds), mVcell
0, 4179
1, 4013
2, 3971
3, 3942
4, 3919
5, 3900
6, 3883
7, 3868
8, 3855
9, 3843
10, 3832
11, 3819
12, 3809
13, 3800
14, 3792
15, 3783
16, 3775
17, 3768
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3726
24, 3719
25, 3713
26, 3706
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3555
54, 3550
55, 3546
56, 3541
57, 3537
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3382
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3256
151, 3251
152, 3247
153, 3243
154, 3239
155, 3234
156, 3229
157, 3224
158, 3217
159, 3211
160, 3206
161, 3199
162, 3193
163, 3186
164, 3178
165, 3170
166, 3161
167, 3152
168, 3141
169, 3130
170, 3117
171, 3104
172, 3089
173, 3072
174, 3054
175, 3034
176, 3005
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 12, 38
1, 3264, 33, 106
2, 3326, 54, 176
3, 3369, 75, 246
4, 3403, 96, 317
5, 3430, 117, 388
6, 3454, 137, 460
7, 3475, 158, 533
8, 3493, 179, 606
9, 3508, 200, 679
10, 3521, 221, 752
11, 3532, 242, 826
12, 3542, 263, 900
13, 3550, 283, 974
14, 3557, 304, 1048
15, 3562, 325, 1122
16, 3568, 346, 1196
17, 3573, 367, 1271
18, 3577, 388, 1345
19, 3581, 408, 1420
20, 3587, 429, 1495
21, 3590, 450, 1569
22, 3594, 471, 1644
23, 3598, 492, 1719
24, 3602, 513, 1794
25, 3605, 533, 1870
26, 3609, 554, 1945
27, 3613, 575, 2020
28, 3616, 596, 2095
29, 3620, 617, 2171
30, 3623, 638, 2246
31, 3627, 659, 2322
32, 3630, 679, 2398
33, 3634, 700, 2473
34, 3637, 721, 2549
35, 3640, 742, 2625
36, 3644, 763, 2701
37, 3647, 784, 2777
38, 3651, 804, 2853
39, 3655, 825, 2929
40, 3658, 846, 3006
41, 3661, 867, 3082
42, 3664, 888, 3158
43, 3667, 909, 3235
44, 3670, 929, 3311
45, 3673, 950, 3388
46, 3676, 971, 3464
47, 3679, 992, 3541
48, 3682, 1013, 3618
49, 3685, 1034, 3695
50, 3687, 1055, 3771
51, 3690, 1075, 3848
52, 3693, 1096, 3925
53, 3696, 1117, 4002
54, 3698, 1138, 4079
55, 3701, 1159, 4156
56, 3703, 1180, 4234
57, 3706, 1200, 4311
58, 3709, 1221, 4388
59, 3711, 1242, 4466
60, 3713, 1263, 4543
61, 3715, 1284, 4620
62, 3717, 1305, 4698
63, 3719, 1325, 4775
64, 3721, 1346, 4853
65, 3723, 1367, 4930
66, 3725, 1388, 5008
67, 3727, 1409, 5086
68, 3728, 1430, 5163
69, 3730, 1451, 5241
70, 3732, 1471, 5319
71, 3734, 1492, 5397
72, 3735, 1513, 5475
73, 3737, 1534, 5553
74, 3739, 1555, 5630
75, 3741, 1576, 5708
76, 3742, 1596, 5786
77, 3744, 1617, 5864
78, 3746, 1638, 5943
79, 3747, 1659, 6021
80, 3749, 1680, 6099
81, 3750, 1701, 6177
82, 3752, 1721, 6255
83, 3753, 1742, 6333
84, 3755, 1763, 6412
85, 3757, 1784, 6490
86, 3758, 1805, 6568
87, 3760, 1826, 6647
88, 3762, 1846, 6725
89, 3763, 1867, 6803
90, 3765, 1888, 6882
91, 3766, 1909, 6960
92, 3768, 1930, 7039
93, 3769, 1951, 7117
94, 3771, 1972, 7196
95, 3773, 1992, 7275
96, 3775, 2013, 7353
97, 3776, 2034, 7432
98, 3778, 2055, 7511
99, 3779, 2076, 7590
100, 3781, 2097, 7668
101, 3783, 2117, 7747
102, 3784, 2138, 7826
103, 3786, 2159, 7905
104, 3787, 2180, 7984
105, 3789, 2201, 8063
106, 3791, 2222, 8142
107, 3792, 2242, 8221
108, 3794, 2263, 8300
109, 3795, 2284, 8379
110, 3797, 2305, 8458
111, 3799, 2326, 8537
112, 3800, 2347, 8617
113, 3802, 2368, 8696
114, 3805, 2388, 8775
115, 3806, 2409, 8854
116, 3808, 2430, 8934
117, 3809, 2451, 9013
118, 3811, 2472, 9093
119, 3813, 2493, 9172
120, 3815, 2513, 9252
121, 3817, 2534, 9331
122, 3818, 2555, 9411
123, 3820, 2576, 9490
124, 3822, 2597, 9570
125, 3824, 2618, 9650
126, 3826, 2638, 9729
127, 3828, 2659, 9809
128, 3829, 2680, 9889
129, 3831, 2701, 9969
130, 3833, 2722, 10049
131, 3835, 2743, 10129
132, 3837, 2764, 10209
133, 3839, 2784, 10289
134, 3841, 2805, 10369
135, 3843, 2826, 10449
136, 3846, 2847, 10529
137, 3848, 2868, 10609
138, 3850, 2889, 10689
139, 3852, 2909, 10770
140, 3855, 2930, 10850
141, 3857, 2951, 10930
142, 3859, 2972, 11011
143, 3862, 2993, 11091
144, 3864, 3014, 11172
145, 3866, 3034, 11252
146, 3869, 3055, 11333
147, 3871, 3076, 11414
148, 3874, 3097, 11495
149, 3876, 3118, 11575
150, 3879, 3139, 11656
151, 3882, 3160, 11737
152, 3884, 3180, 11818
153, 3887, 3201, 11899
154, 3890, 3222, 11980
155, 3893, 3243, 12061
156, 3896, 3264, 12142
157, 3899, 3285, 12224
158, 3901, 3305, 12305
159, 3904, 3326, 12386
160, 3907, 3347, 12468
161, 3910, 3368, 12549
162, 3913, 3389, 12631
163, 3916, 3410, 12712
164, 3919, 3430, 12794
165, 3922, 3451, 12876
166, 3926, 3472, 12958
167, 3929, 3493, 13040
168, 3932, 3514, 13122
169, 3935, 3535, 13204
170, 3938, 3556, 13286
171, 3942, 3576, 13368
172, 3945, 3597, 13450
173, 3948, 3618, 13532
174, 3951, 3639, 13615
