%Discharge
%t(seconds), mVcell
0, 4187
1, 3999
2, 3955
3, 3925
4, 3900
5, 3879
6, 3861
7, 3840
8, 3826
9, 3814
10, 3802
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3712
21, 3705
22, 3697
23, 3690
24, 3683
25, 3677
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3562
45, 3556
46, 3551
47, 3546
48, 3542
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3375
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3326
115, 3324
116, 3321
117, 3318
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3280
130, 3277
131, 3273
132, 3270
133, 3266
134, 3263
135, 3259
136, 3255
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3190
151, 3184
152, 3178
153, 3171
154, 3164
155, 3154
156, 3146
157, 3137
158, 3127
159, 3117
160, 3106
161, 3093
162, 3080
163, 3065
164, 3050
165, 3032
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 0, 0
1, 3285, 21, 68
2, 3353, 42, 138
3, 3397, 63, 209
4, 3430, 83, 281
5, 3458, 104, 353
6, 3481, 125, 425
7, 3502, 146, 498
8, 3523, 167, 572
9, 3536, 188, 645
10, 3547, 208, 719
11, 3557, 229, 793
12, 3565, 250, 868
13, 3572, 271, 942
14, 3578, 292, 1017
15, 3584, 313, 1091
16, 3589, 333, 1166
17, 3594, 354, 1241
18, 3599, 375, 1316
19, 3604, 396, 1391
20, 3608, 417, 1466
21, 3612, 438, 1542
22, 3617, 459, 1617
23, 3621, 479, 1693
24, 3625, 500, 1768
25, 3629, 521, 1844
26, 3633, 542, 1919
27, 3637, 563, 1995
28, 3641, 584, 2071
29, 3644, 604, 2147
30, 3649, 625, 2223
31, 3653, 646, 2299
32, 3657, 667, 2376
33, 3660, 688, 2452
34, 3664, 709, 2528
35, 3667, 729, 2605
36, 3671, 750, 2681
37, 3674, 771, 2758
38, 3678, 792, 2834
39, 3681, 813, 2911
40, 3684, 834, 2988
41, 3687, 855, 3065
42, 3690, 875, 3142
43, 3694, 896, 3219
44, 3697, 917, 3296
45, 3700, 938, 3373
46, 3702, 959, 3450
47, 3705, 980, 3527
48, 3709, 1000, 3604
49, 3712, 1021, 3682
50, 3714, 1042, 3759
51, 3717, 1063, 3837
52, 3719, 1084, 3914
53, 3721, 1105, 3992
54, 3724, 1125, 4069
55, 3726, 1146, 4147
56, 3728, 1167, 4225
57, 3730, 1188, 4302
58, 3732, 1209, 4380
59, 3734, 1230, 4458
60, 3737, 1250, 4536
61, 3739, 1271, 4614
62, 3740, 1292, 4692
63, 3742, 1313, 4770
64, 3744, 1334, 4848
65, 3746, 1355, 4926
66, 3748, 1376, 5004
67, 3750, 1396, 5082
68, 3752, 1417, 5160
69, 3754, 1438, 5239
70, 3756, 1459, 5317
71, 3758, 1480, 5395
72, 3760, 1501, 5474
73, 3761, 1521, 5552
74, 3763, 1542, 5630
75, 3765, 1563, 5709
76, 3767, 1584, 5787
77, 3768, 1605, 5866
78, 3770, 1626, 5944
79, 3772, 1646, 6023
80, 3774, 1667, 6102
81, 3775, 1688, 6180
82, 3777, 1709, 6259
83, 3779, 1730, 6338
84, 3780, 1751, 6417
85, 3782, 1772, 6495
86, 3784, 1792, 6574
87, 3786, 1813, 6653
88, 3787, 1834, 6732
89, 3790, 1855, 6811
90, 3792, 1876, 6890
91, 3793, 1897, 6969
92, 3795, 1917, 7048
93, 3797, 1938, 7127
94, 3798, 1959, 7207
95, 3800, 1980, 7286
96, 3802, 2001, 7365
97, 3803, 2022, 7444
98, 3805, 2042, 7524
99, 3807, 2063, 7603
100, 3809, 2084, 7682
101, 3811, 2105, 7762
102, 3812, 2126, 7841
103, 3814, 2147, 7921
104, 3816, 2168, 8000
105, 3818, 2188, 8080
106, 3820, 2209, 8159
107, 3821, 2230, 8239
108, 3824, 2251, 8319
109, 3826, 2272, 8399
110, 3828, 2293, 8478
111, 3829, 2313, 8558
112, 3831, 2334, 8638
113, 3833, 2355, 8718
114, 3835, 2376, 8798
115, 3837, 2397, 8878
116, 3839, 2418, 8958
117, 3841, 2438, 9038
118, 3843, 2459, 9118
119, 3845, 2480, 9198
120, 3847, 2501, 9278
121, 3849, 2522, 9358
122, 3851, 2543, 9439
123, 3853, 2564, 9519
124, 3855, 2584, 9599
125, 3857, 2605, 9680
126, 3860, 2626, 9760
127, 3862, 2647, 9841
128, 3865, 2668, 9921
129, 3867, 2689, 10002
130, 3869, 2709, 10082
131, 3872, 2730, 10163
132, 3874, 2751, 10244
133, 3876, 2772, 10325
134, 3879, 2793, 10406
135, 3881, 2814, 10486
136, 3884, 2834, 10567
137, 3886, 2855, 10648
138, 3889, 2876, 10729
139, 3891, 2897, 10811
140, 3894, 2918, 10892
141, 3897, 2939, 10973
142, 3899, 2960, 11054
143, 3902, 2980, 11135
144, 3906, 3001, 11217
145, 3909, 3022, 11298
146, 3912, 3043, 11380
147, 3914, 3064, 11461
148, 3917, 3085, 11543
149, 3920, 3105, 11625
150, 3923, 3126, 11707
151, 3926, 3147, 11788
152, 3929, 3168, 11870
153, 3933, 3189, 11952
154, 3936, 3210, 12034
155, 3939, 3230, 12116
156, 3942, 3251, 12199
157, 3945, 3272, 12281
158, 3948, 3293, 12363
159, 3952, 3314, 12445
160, 3955, 3335, 12528
161, 3958, 3356, 12610
162, 3963, 3376, 12693
163, 3965, 3397, 12776
164, 3968, 3418, 12858
165, 3972, 3439, 12941
166, 3976, 3460, 13024
167, 3980, 3481, 13107
168, 3983, 3501, 13190
169, 3987, 3522, 13273
170, 3990, 3543, 13356
171, 3994, 3564, 13439
172, 3997, 3585, 13523
173, 4001, 3606, 13606
174, 4004, 3626, 13689
175, 4008, 3647, 13773
176, 4012, 3668, 13857
177, 4015, 3689, 13940
178, 4019, 3710, 14024
179, 4023, 3731, 14108
180, 4026, 3751, 14192
181, 4030, 3772, 14276
182, 4034, 3793, 14360
183, 4037, 3814, 14444
184, 4042, 3835, 14528
185, 4046, 3856, 14613
186, 4050, 3877, 14697
187, 4054, 3897, 14782
188, 4057, 3918, 14866
189, 4061, 3939, 14951
190, 4065, 3960, 15035
191, 4069, 3981, 15120
192, 4073, 4002, 15205
193, 4076, 4022, 15290
194, 4080, 4043, 15375
195, 4084, 4064, 15460
196, 4088, 4085, 15545
197, 4092, 4106, 15631
198, 4096, 4127, 15716
199, 4100, 4147, 15802
200, 4104, 4168, 15887
201, 4108, 4189, 15973
202, 4113, 4210, 16058
203, 4116, 4231, 16144
204, 4120, 4252, 16230
205, 4124, 4273, 16316
206, 4129, 4293, 16402
207, 4134, 4314, 16488
208, 4138, 4335, 16574
209, 4142, 4356, 16661
210, 4146, 4377, 16747
211, 4150, 4398, 16834
212, 4154, 4418, 16920
213, 4158, 4439, 17007
214, 4162, 4460, 17094
215, 4166, 4481, 17180
216, 4171, 4502, 17267
217, 4175, 4523, 17354
218, 4179, 4543, 17442
219, 4183, 4564, 17529
220, 4188, 4585, 17616
221, 4192, 4606, 17703
222, 4196, 4627, 17791
223, 4201, 4648, 17878
224, 4205, 4669, 17966
225, 4209, 4689, 18054
226, 4214, 4710, 18142
227, 4218, 4731, 18229
228, 4224, 4752, 18318
229, 4228, 4773, 18406
230, 4233, 4794, 18494
231, 4237, 4814, 18582
232, 4241, 4835, 18671
233, 4246, 4856, 18759
234, 4250, 4877, 18848
