%Discharge
%t(seconds), mVcell
0, 4159
1, 4022
2, 3967
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3789
16, 3782
17, 3774
18, 3767
19, 3757
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3654
37, 3648
38, 3643
39, 3637
40, 3632
41, 3626
42, 3619
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3394
108, 3391
109, 3389
110, 3386
111, 3384
112, 3382
113, 3379
114, 3377
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3339
130, 3336
131, 3334
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3286
148, 3283
149, 3280
150, 3276
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3239
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3209
166, 3203
167, 3197
168, 3190
169, 3183
170, 3175
171, 3164
172, 3155
173, 3144
174, 3133
175, 3121
176, 3108
177, 3093
178, 3077
179, 3060
180, 3040
181, 3018
182, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3176, 21, 66
1, 3264, 42, 134
2, 3331, 63, 204
3, 3374, 83, 274
4, 3408, 104, 345
5, 3436, 125, 417
6, 3459, 146, 489
7, 3480, 167, 561
8, 3497, 188, 634
9, 3516, 208, 707
10, 3528, 229, 781
11, 3538, 250, 855
12, 3546, 271, 929
13, 3552, 292, 1003
14, 3558, 313, 1077
15, 3563, 333, 1151
16, 3568, 354, 1225
17, 3572, 375, 1300
18, 3577, 396, 1374
19, 3581, 417, 1449
20, 3584, 438, 1524
21, 3588, 459, 1598
22, 3592, 479, 1673
23, 3596, 500, 1748
24, 3599, 521, 1823
25, 3603, 542, 1898
26, 3606, 563, 1974
27, 3611, 584, 2049
28, 3614, 604, 2124
29, 3618, 625, 2200
30, 3621, 646, 2275
31, 3625, 667, 2351
32, 3628, 688, 2426
33, 3632, 709, 2502
34, 3635, 729, 2578
35, 3638, 750, 2653
36, 3641, 771, 2729
37, 3645, 792, 2805
38, 3648, 813, 2881
39, 3651, 834, 2957
40, 3654, 855, 3034
41, 3657, 875, 3110
42, 3660, 896, 3186
43, 3664, 917, 3262
44, 3667, 938, 3339
45, 3670, 959, 3415
46, 3673, 980, 3492
47, 3676, 1000, 3569
48, 3679, 1021, 3645
49, 3682, 1042, 3722
50, 3685, 1063, 3799
51, 3688, 1084, 3876
52, 3691, 1105, 3953
53, 3693, 1125, 4029
54, 3696, 1146, 4107
55, 3698, 1167, 4184
56, 3701, 1188, 4261
57, 3703, 1209, 4338
58, 3705, 1230, 4415
59, 3707, 1250, 4492
60, 3710, 1271, 4570
61, 3712, 1292, 4647
62, 3714, 1313, 4724
63, 3716, 1334, 4802
64, 3718, 1355, 4879
65, 3719, 1376, 4957
66, 3721, 1396, 5034
67, 3724, 1417, 5112
68, 3725, 1438, 5190
69, 3727, 1459, 5267
70, 3729, 1480, 5345
71, 3730, 1501, 5423
72, 3732, 1521, 5501
73, 3734, 1542, 5578
74, 3735, 1563, 5656
75, 3737, 1584, 5734
76, 3738, 1605, 5812
77, 3740, 1626, 5890
78, 3742, 1646, 5968
79, 3743, 1667, 6046
80, 3745, 1688, 6124
81, 3746, 1709, 6202
82, 3748, 1730, 6280
83, 3749, 1751, 6358
84, 3751, 1772, 6437
85, 3752, 1792, 6515
86, 3754, 1813, 6593
87, 3755, 1834, 6671
88, 3757, 1855, 6750
89, 3759, 1876, 6828
90, 3760, 1897, 6906
91, 3762, 1917, 6985
92, 3763, 1938, 7063
93, 3765, 1959, 7142
94, 3767, 1980, 7220
95, 3768, 2001, 7299
96, 3770, 2022, 7377
97, 3771, 2042, 7456
98, 3773, 2063, 7534
99, 3774, 2084, 7613
100, 3776, 2105, 7692
101, 3777, 2126, 7771
102, 3779, 2147, 7849
103, 3780, 2168, 7928
104, 3782, 2188, 8007
105, 3783, 2209, 8086
106, 3785, 2230, 8165
107, 3787, 2251, 8244
108, 3789, 2272, 8323
109, 3790, 2293, 8402
