%Discharge
%t(seconds), mVcell
0, 4166
1, 4010
2, 3964
3, 3924
4, 3900
5, 3880
6, 3863
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3767
15, 3758
16, 3750
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3607
38, 3601
39, 3594
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3505
58, 3500
59, 3496
60, 3492
61, 3487
62, 3484
63, 3480
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3438
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3305
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3286
129, 3283
130, 3279
131, 3276
132, 3271
133, 3268
134, 3264
135, 3261
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3224
145, 3219
146, 3214
147, 3209
148, 3204
149, 3199
150, 3193
151, 3186
152, 3179
153, 3172
154, 3165
155, 3158
156, 3149
157, 3141
158, 3131
159, 3121
160, 3110
161, 3098
162, 3085
163, 3071
164, 3055
165, 3039
166, 3021
167, 3001
168, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3283, 42, 133
2, 3343, 63, 203
3, 3384, 83, 273
4, 3417, 104, 345
5, 3445, 125, 416
6, 3468, 146, 489
7, 3489, 167, 561
8, 3507, 188, 634
9, 3522, 208, 708
10, 3535, 229, 781
11, 3546, 250, 855
12, 3556, 271, 929
13, 3564, 292, 1004
14, 3571, 313, 1078
15, 3578, 333, 1153
16, 3583, 354, 1227
17, 3590, 375, 1302
18, 3595, 396, 1377
19, 3600, 417, 1452
20, 3604, 438, 1527
21, 3608, 459, 1603
22, 3613, 479, 1678
23, 3617, 500, 1753
24, 3621, 521, 1829
25, 3625, 542, 1904
26, 3629, 563, 1980
27, 3632, 584, 2056
28, 3636, 604, 2131
29, 3640, 625, 2207
30, 3644, 646, 2283
31, 3647, 667, 2359
32, 3651, 688, 2435
33, 3655, 709, 2511
34, 3658, 729, 2588
35, 3662, 750, 2664
36, 3665, 771, 2740
37, 3669, 792, 2817
38, 3673, 813, 2893
39, 3676, 834, 2970
40, 3679, 855, 3047
41, 3683, 875, 3123
42, 3686, 896, 3200
43, 3689, 917, 3277
44, 3692, 938, 3354
45, 3695, 959, 3431
46, 3698, 980, 3508
47, 3701, 1000, 3585
48, 3703, 1021, 3662
49, 3706, 1042, 3740
50, 3709, 1063, 3817
51, 3711, 1084, 3894
52, 3714, 1105, 3972
53, 3716, 1125, 4049
54, 3719, 1146, 4127
55, 3722, 1167, 4204
56, 3724, 1188, 4282
57, 3726, 1209, 4360
58, 3728, 1230, 4437
59, 3731, 1250, 4515
60, 3733, 1271, 4593
61, 3735, 1292, 4671
62, 3737, 1313, 4749
63, 3739, 1334, 4827
64, 3741, 1355, 4904
65, 3743, 1376, 4982
66, 3744, 1396, 5061
67, 3746, 1417, 5139
68, 3748, 1438, 5217
69, 3750, 1459, 5295
70, 3752, 1480, 5373
71, 3754, 1501, 5451
72, 3755, 1521, 5530
73, 3758, 1542, 5608
74, 3760, 1563, 5686
75, 3761, 1584, 5765
76, 3763, 1605, 5843
77, 3765, 1626, 5922
78, 3767, 1646, 6000
79, 3769, 1667, 6079
80, 3770, 1688, 6157
81, 3772, 1709, 6236
82, 3774, 1730, 6314
83, 3776, 1751, 6393
84, 3777, 1772, 6472
85, 3779, 1792, 6551
86, 3781, 1813, 6629
87, 3782, 1834, 6708
88, 3784, 1855, 6787
89, 3786, 1876, 6866
90, 3788, 1897, 6945
91, 3789, 1917, 7024
92, 3792, 1938, 7103
93, 3793, 1959, 7182
94, 3795, 1980, 7261
95, 3797, 2001, 7340
96, 3799, 2022, 7419
97, 3800, 2042, 7499
98, 3802, 2063, 7578
99, 3804, 2084, 7657
100, 3806, 2105, 7736
101, 3808, 2126, 7816
102, 3809, 2147, 7895
103, 3811, 2168, 7975
104, 3813, 2188, 8054
105, 3815, 2209, 8134
106, 3817, 2230, 8213
107, 3818, 2251, 8293
108, 3820, 2272, 8372
109, 3822, 2293, 8452
110, 3824, 2313, 8532
111, 3826, 2334, 8611
112, 3828, 2355, 8691
113, 3830, 2376, 8771
114, 3832, 2397, 8851
115, 3834, 2418, 8931
116, 3836, 2438, 9011
117, 3838, 2459, 9091
118, 3840, 2480, 9171
119, 3842, 2501, 9251
120, 3844, 2522, 9331
121, 3846, 2543, 9411
122, 3848, 2564, 9491
123, 3850, 2584, 9572
124, 3852, 2605, 9652
125, 3855, 2626, 9732
126, 3857, 2647, 9813
127, 3859, 2668, 9893
128, 3861, 2689, 9974
129, 3864, 2709, 10054
130, 3866, 2730, 10135
131, 3868, 2751, 10215
132, 3871, 2772, 10296
133, 3873, 2793, 10377
134, 3875, 2814, 10457
135, 3879, 2834, 10538
136, 3881, 2855, 10619
137, 3884, 2876, 10700
138, 3886, 2897, 10781
139, 3889, 2918, 10862
140, 3892, 2939, 10943
141, 3894, 2960, 11024
142, 3897, 2980, 11106
