%Discharge
%t(seconds), mVcell
0, 4189
1, 4002
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3840
9, 3827
10, 3815
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3674
28, 3668
29, 3660
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3473
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3247
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3194
152, 3188
153, 3181
154, 3175
155, 3167
156, 3159
157, 3151
158, 3139
159, 3129
160, 3118
161, 3107
162, 3094
163, 3080
164, 3065
165, 3049
166, 3031
167, 3011
168, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 2
1, 3269, 22, 70
2, 3334, 42, 140
3, 3377, 63, 210
4, 3411, 84, 281
5, 3439, 105, 353
6, 3464, 126, 425
7, 3484, 147, 498
8, 3508, 167, 571
9, 3523, 188, 644
10, 3536, 209, 718
11, 3546, 230, 792
12, 3556, 251, 866
13, 3564, 272, 940
14, 3571, 293, 1015
15, 3577, 313, 1089
16, 3583, 334, 1164
17, 3588, 355, 1239
18, 3593, 376, 1314
19, 3598, 397, 1389
20, 3602, 418, 1464
21, 3606, 438, 1539
22, 3611, 459, 1614
23, 3615, 480, 1690
24, 3619, 501, 1765
25, 3623, 522, 1841
26, 3627, 543, 1916
27, 3630, 563, 1992
28, 3634, 584, 2068
29, 3638, 605, 2143
30, 3642, 626, 2219
31, 3646, 647, 2295
32, 3650, 668, 2371
33, 3654, 689, 2447
34, 3657, 709, 2524
35, 3661, 730, 2600
36, 3664, 751, 2676
37, 3667, 772, 2753
38, 3671, 793, 2829
39, 3674, 814, 2906
40, 3677, 834, 2982
41, 3680, 855, 3059
42, 3683, 876, 3136
43, 3686, 897, 3213
44, 3689, 918, 3290
45, 3692, 939, 3367
46, 3695, 959, 3444
47, 3698, 980, 3521
48, 3701, 1001, 3598
49, 3704, 1022, 3675
