%Discharge
%t(seconds), mVcell
0, 4168
1, 4014
2, 3956
3, 3927
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3803
12, 3792
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3616
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3518
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3470
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3451
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3426
83, 3423
84, 3420
85, 3417
86, 3414
87, 3411
88, 3409
89, 3406
90, 3403
91, 3401
92, 3398
93, 3395
94, 3392
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3376
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3353
110, 3351
111, 3348
112, 3345
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3320
122, 3317
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3290
132, 3286
133, 3283
134, 3279
135, 3276
136, 3273
137, 3269
138, 3266
139, 3262
140, 3258
141, 3255
142, 3251
143, 3247
144, 3243
145, 3238
146, 3234
147, 3230
148, 3225
149, 3219
150, 3214
151, 3209
152, 3203
153, 3198
154, 3192
155, 3186
156, 3180
157, 3173
158, 3165
159, 3157
160, 3148
161, 3139
162, 3129
163, 3118
164, 3106
165, 3093
166, 3079
167, 3063
168, 3040
169, 3021
170, 3000
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 12, 38
1, 3280, 33, 107
2, 3343, 54, 176
3, 3386, 75, 247
4, 3419, 96, 318
5, 3446, 117, 390
6, 3470, 137, 462
7, 3490, 158, 535
8, 3507, 179, 608
9, 3522, 200, 681
10, 3534, 221, 755
11, 3545, 242, 829
