%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3971
3, 3942
4, 3919
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3829
11, 3819
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3769
18, 3761
19, 3754
20, 3747
21, 3741
22, 3734
23, 3727
24, 3721
25, 3715
26, 3709
27, 3702
28, 3696
29, 3688
30, 3682
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3530
61, 3526
62, 3521
63, 3518
64, 3514
65, 3509
66, 3505
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3452
84, 3449
85, 3445
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3404
102, 3403
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3313
138, 3310
139, 3307
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3243
158, 3237
159, 3232
160, 3227
161, 3222
162, 3217
163, 3212
164, 3206
165, 3200
166, 3193
167, 3187
168, 3180
169, 3172
170, 3163
171, 3154
172, 3144
173, 3134
174, 3122
175, 3109
176, 3090
177, 3073
178, 3055
179, 3036
180, 3014
181, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 12, 38
1, 3283, 33, 107
2, 3344, 54, 177
3, 3385, 75, 247
4, 3417, 96, 318
5, 3444, 117, 390
6, 3467, 137, 462
7, 3486, 158, 535
8, 3503, 179, 608
9, 3517, 200, 681
10, 3528, 221, 755
11, 3538, 242, 829
12, 3549, 262, 903
13, 3555, 283, 977
14, 3561, 304, 1051
15, 3566, 325, 1125
16, 3571, 346, 1200
17, 3575, 367, 1274
18, 3579, 388, 1349
19, 3583, 408, 1423
20, 3587, 429, 1498
21, 3591, 450, 1573
22, 3595, 471, 1648
23, 3598, 492, 1723
24, 3602, 513, 1798
25, 3606, 533, 1873
26, 3609, 554, 1948
27, 3613, 575, 2024
28, 3616, 596, 2099
29, 3620, 617, 2174
30, 3625, 638, 2250
31, 3627, 658, 2326
32, 3630, 679, 2401
33, 3634, 700, 2477
34, 3638, 721, 2553
35, 3641, 742, 2629
36, 3645, 763, 2705
37, 3648, 784, 2781
38, 3651, 804, 2857
39, 3654, 825, 2933
40, 3658, 846, 3009
41, 3661, 867, 3085
42, 3664, 888, 3162
43, 3667, 909, 3238
44, 3670, 929, 3315
45, 3673, 950, 3391
46, 3676, 971, 3468
47, 3679, 992, 3545
48, 3682, 1013, 3621
49, 3685, 1034, 3698
50, 3687, 1054, 3775
51, 3690, 1075, 3852
52, 3693, 1096, 3929
53, 3696, 1117, 4006
54, 3699, 1138, 4083
