%Discharge
%t(seconds), mVcell
0, 4202
1, 4007
2, 3963
3, 3933
4, 3909
5, 3888
6, 3871
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3600
40, 3595
41, 3590
42, 3584
43, 3577
44, 3572
45, 3567
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3195
152, 3189
153, 3182
154, 3176
155, 3168
156, 3158
157, 3150
158, 3141
159, 3131
160, 3120
161, 3109
162, 3097
163, 3083
164, 3068
165, 3052
166, 3035
167, 3016
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 21, 66
1, 3269, 42, 134
2, 3335, 63, 204
3, 3378, 83, 274
4, 3412, 104, 345
5, 3449, 125, 417
6, 3472, 146, 490
7, 3492, 167, 562
8, 3509, 188, 636
9, 3524, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3557, 271, 931
13, 3565, 292, 1005
14, 3571, 313, 1080
15, 3578, 333, 1154
16, 3583, 354, 1229
17, 3588, 375, 1304
18, 3593, 396, 1378
19, 3598, 417, 1453
20, 3603, 438, 1529
21, 3607, 459, 1604
22, 3611, 479, 1679
23, 3617, 500, 1754
24, 3621, 521, 1830
25, 3625, 542, 1905
26, 3628, 563, 1981
27, 3632, 584, 2057
28, 3636, 604, 2132
29, 3640, 625, 2208
30, 3643, 646, 2284
