%Discharge
%t(seconds), mVcell
0, 4165
1, 3984
2, 3940
3, 3908
4, 3883
5, 3862
6, 3843
7, 3827
8, 3813
9, 3799
10, 3787
11, 3772
12, 3761
13, 3751
14, 3742
15, 3733
16, 3724
17, 3716
18, 3708
19, 3700
20, 3693
21, 3686
22, 3678
23, 3671
24, 3665
25, 3658
26, 3652
27, 3645
28, 3639
29, 3631
30, 3625
31, 3619
32, 3613
33, 3607
34, 3601
35, 3596
36, 3590
37, 3585
38, 3579
39, 3574
40, 3568
41, 3563
42, 3558
43, 3553
44, 3548
45, 3543
46, 3538
47, 3534
48, 3529
49, 3523
50, 3518
51, 3514
52, 3510
53, 3506
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3482
60, 3478
61, 3474
62, 3470
63, 3467
64, 3463
65, 3459
66, 3457
67, 3452
68, 3449
69, 3446
70, 3443
71, 3440
72, 3436
73, 3433
74, 3431
75, 3427
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3411
82, 3408
83, 3405
84, 3402
85, 3399
86, 3396
87, 3394
88, 3391
89, 3388
90, 3386
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3366
99, 3363
100, 3360
101, 3358
102, 3355
103, 3352
104, 3349
105, 3347
106, 3344
107, 3341
108, 3339
109, 3336
110, 3333
111, 3331
112, 3328
113, 3325
114, 3322
115, 3320
116, 3317
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3295
124, 3292
125, 3289
126, 3285
127, 3282
128, 3279
129, 3275
130, 3272
131, 3268
132, 3265
133, 3261
134, 3258
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3234
141, 3229
142, 3224
143, 3220
144, 3215
145, 3210
146, 3205
147, 3200
148, 3195
149, 3190
150, 3184
151, 3178
152, 3172
153, 3166
154, 3159
155, 3151
156, 3144
157, 3135
158, 3126
159, 3113
160, 3103
161, 3091
162, 3079
163, 3065
164, 3050
165, 3033
166, 3015
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 1, 3
1, 3337, 22, 72
2, 3399, 43, 143
3, 3438, 63, 215
4, 3469, 84, 287
5, 3494, 105, 360
6, 3514, 126, 433
7, 3530, 147, 507
8, 3543, 168, 581
9, 3556, 188, 655
10, 3565, 209, 729
11, 3572, 230, 803
12, 3579, 251, 878
13, 3585, 272, 953
14, 3590, 293, 1028
15, 3595, 313, 1102
16, 3600, 334, 1178
17, 3605, 355, 1253
18, 3610, 376, 1328
19, 3615, 397, 1403
20, 3619, 418, 1479
21, 3623, 439, 1554
22, 3628, 459, 1630
23, 3632, 480, 1705
24, 3636, 501, 1781
25, 3640, 522, 1857
26, 3644, 543, 1933
27, 3648, 564, 2009
28, 3652, 584, 2085
29, 3656, 605, 2161
30, 3660, 626, 2238
31, 3665, 647, 2314
32, 3669, 668, 2391
33, 3673, 689, 2467
34, 3676, 709, 2544
35, 3680, 730, 2620
36, 3683, 751, 2697
37, 3686, 772, 2774
38, 3690, 793, 2851
39, 3693, 814, 2928
40, 3696, 835, 3005
41, 3699, 855, 3082
42, 3702, 876, 3159
43, 3705, 897, 3236
44, 3708, 918, 3314
45, 3711, 939, 3391
46, 3714, 960, 3468
47, 3716, 980, 3546
48, 3719, 1001, 3623
49, 3722, 1022, 3701
50, 3725, 1043, 3779
51, 3727, 1064, 3856
52, 3729, 1085, 3934
53, 3732, 1105, 4012
54, 3734, 1126, 4090
55, 3736, 1147, 4167
56, 3738, 1168, 4245
57, 3740, 1189, 4323
58, 3742, 1210, 4401
59, 3744, 1230, 4479
60, 3746, 1251, 4557
61, 3748, 1272, 4635
62, 3750, 1293, 4714
63, 3752, 1314, 4792
64, 3753, 1335, 4870
65, 3755, 1356, 4948
66, 3757, 1376, 5027
67, 3759, 1397, 5105
68, 3761, 1418, 5183
69, 3763, 1439, 5262
70, 3765, 1460, 5340
71, 3766, 1481, 5419
72, 3768, 1501, 5497
73, 3770, 1522, 5576
74, 3771, 1543, 5654
75, 3773, 1564, 5733
76, 3775, 1585, 5812
77, 3777, 1606, 5890
78, 3778, 1626, 5969
79, 3780, 1647, 6048
80, 3782, 1668, 6127
81, 3783, 1689, 6206
82, 3785, 1710, 6285
83, 3787, 1731, 6363
84, 3788, 1752, 6442
85, 3790, 1772, 6521
86, 3792, 1793, 6600
87, 3794, 1814, 6680
88, 3796, 1835, 6759
89, 3797, 1856, 6838
90, 3799, 1877, 6917
91, 3801, 1897, 6996
92, 3802, 1918, 7075
93, 3804, 1939, 7155
94, 3806, 1960, 7234
95, 3807, 1981, 7313
96, 3809, 2002, 7393
97, 3811, 2022, 7472
98, 3812, 2043, 7552
99, 3814, 2064, 7631
100, 3816, 2085, 7711
101, 3817, 2106, 7790
102, 3819, 2127, 7870
103, 3821, 2148, 7949
104, 3823, 2168, 8029
105, 3825, 2189, 8109
106, 3827, 2210, 8189
107, 3829, 2231, 8268
108, 3830, 2252, 8348
109, 3832, 2273, 8428
110, 3834, 2293, 8508
111, 3836, 2314, 8588
112, 3837, 2335, 8668
113, 3839, 2356, 8748
114, 3841, 2377, 8828
115, 3843, 2398, 8908
116, 3845, 2418, 8988
117, 3847, 2439, 9068
118, 3848, 2460, 9149
119, 3850, 2481, 9229
120, 3852, 2502, 9309
121, 3854, 2523, 9389
122, 3857, 2544, 9470
123, 3858, 2564, 9550
124, 3860, 2585, 9631
125, 3863, 2606, 9711
126, 3866, 2627, 9792
127, 3867, 2648, 9872
128, 3870, 2669, 9953
129, 3872, 2689, 10034
130, 3874, 2710, 10114
131, 3876, 2731, 10195
132, 3879, 2752, 10276
133, 3881, 2773, 10357
134, 3883, 2794, 10438
135, 3886, 2814, 10519
136, 3888, 2835, 10600
137, 3891, 2856, 10681
138, 3893, 2877, 10762
139, 3895, 2898, 10843
140, 3898, 2919, 10925
141, 3900, 2940, 11006
142, 3903, 2960, 11087
143, 3906, 2981, 11169
144, 3908, 3002, 11250
145, 3912, 3023, 11332
146, 3915, 3044, 11413
147, 3918, 3065, 11495
148, 3920, 3085, 11577
149, 3923, 3106, 11658
150, 3926, 3127, 11740
151, 3929, 3148, 11822
152, 3932, 3169, 11904
153, 3935, 3190, 11986
154, 3938, 3210, 12068
155, 3941, 3231, 12150
156, 3944, 3252, 12232
157, 3947, 3273, 12315
158, 3950, 3294, 12397
159, 3954, 3315, 12479
160, 3957, 3336, 12562
161, 3960, 3356, 12644
162, 3963, 3377, 12727
163, 3968, 3398, 12810
164, 3971, 3419, 12892
165, 3974, 3440, 12975
166, 3978, 3461, 13058
167, 3981, 3481, 13141
168, 3984, 3502, 13224
169, 3988, 3523, 13307
170, 3991, 3544, 13390
171, 3995, 3565, 13474
172, 3998, 3586, 13557
173, 4002, 3606, 13640
174, 4005, 3627, 13724
175, 4009, 3648, 13807
176, 4012, 3669, 13891
177, 4016, 3690, 13975
178, 4020, 3711, 14059
179, 4023, 3731, 14142
180, 4027, 3752, 14226
181, 4030, 3773, 14310
182, 4035, 3794, 14394
183, 4039, 3815, 14479
184, 4043, 3836, 14563
185, 4047, 3857, 14647
186, 4050, 3877, 14732
187, 4054, 3898, 14816
188, 4058, 3919, 14901
189, 4062, 3940, 14985
190, 4065, 3961, 15070
191, 4069, 3982, 15155
192, 4073, 4002, 15240
193, 4077, 4023, 15325
194, 4081, 4044, 15410
