%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3955
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3835
9, 3822
10, 3809
11, 3799
12, 3788
13, 3778
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3637
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3527
53, 3522
54, 3518
55, 3513
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3466
68, 3461
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3399
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3354
106, 3350
107, 3347
108, 3345
109, 3342
110, 3339
111, 3336
112, 3334
113, 3331
114, 3328
115, 3326
116, 3322
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3257
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3179
153, 3172
154, 3165
155, 3158
156, 3149
157, 3140
158, 3131
159, 3121
160, 3109
161, 3097
162, 3084
163, 3065
164, 3048
165, 3031
166, 3012
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 4, 12
1, 3284, 25, 80
2, 3345, 45, 150
3, 3387, 66, 220
4, 3420, 87, 292
5, 3447, 108, 363
6, 3471, 129, 436
7, 3491, 150, 509
8, 3509, 170, 582
9, 3524, 191, 655
10, 3537, 212, 729
11, 3548, 233, 803
12, 3560, 254, 877
13, 3567, 275, 951
14, 3574, 296, 1026
15, 3580, 316, 1100
16, 3586, 337, 1175
17, 3591, 358, 1250
18, 3596, 379, 1325
19, 3600, 400, 1400
20, 3605, 421, 1475
21, 3609, 441, 1550
22, 3613, 462, 1626
23, 3617, 483, 1701
24, 3621, 504, 1776
25, 3625, 525, 1852
26, 3629, 546, 1928
27, 3633, 566, 2003
28, 3637, 587, 2079
29, 3641, 608, 2155
30, 3646, 629, 2231
31, 3649, 650, 2307
32, 3653, 671, 2383
33, 3656, 692, 2459
34, 3660, 712, 2536
35, 3663, 733, 2612
36, 3667, 754, 2688
37, 3670, 775, 2765
38, 3673, 796, 2842
39, 3677, 817, 2918
40, 3680, 837, 2995
41, 3683, 858, 3072
42, 3686, 879, 3148
43, 3689, 900, 3225
44, 3692, 921, 3302
45, 3695, 942, 3379
46, 3698, 962, 3456
47, 3701, 983, 3533
48, 3704, 1004, 3611
49, 3707, 1025, 3688
50, 3710, 1046, 3765
51, 3712, 1067, 3843
52, 3715, 1088, 3920
53, 3717, 1108, 3998
54, 3720, 1129, 4075
55, 3722, 1150, 4153
56, 3724, 1171, 4230
57, 3727, 1192, 4308
58, 3729, 1213, 4386
59, 3731, 1233, 4463
60, 3733, 1254, 4541
61, 3735, 1275, 4619
62, 3737, 1296, 4697
63, 3739, 1317, 4775
64, 3741, 1338, 4853
65, 3743, 1358, 4931
66, 3745, 1379, 5009
67, 3746, 1400, 5087
68, 3749, 1421, 5165
69, 3751, 1442, 5243
70, 3752, 1463, 5321
71, 3754, 1483, 5400
72, 3756, 1504, 5478
73, 3758, 1525, 5556
74, 3760, 1546, 5635
75, 3762, 1567, 5713
76, 3763, 1588, 5792
77, 3765, 1609, 5870
78, 3767, 1629, 5949
79, 3769, 1650, 6027
80, 3770, 1671, 6106
81, 3772, 1692, 6184
82, 3774, 1713, 6263
83, 3776, 1734, 6342
84, 3777, 1754, 6420
85, 3779, 1775, 6499
86, 3781, 1796, 6578
87, 3782, 1817, 6657
88, 3784, 1838, 6736
89, 3786, 1859, 6814
90, 3788, 1879, 6893
91, 3790, 1900, 6972
92, 3792, 1921, 7051
93, 3794, 1942, 7131
94, 3795, 1963, 7210
95, 3797, 1984, 7289
96, 3799, 2005, 7368
97, 3800, 2025, 7447
98, 3802, 2046, 7526
99, 3804, 2067, 7606
100, 3806, 2088, 7685
101, 3808, 2109, 7764
102, 3809, 2130, 7844
103, 3811, 2150, 7923
104, 3813, 2171, 8003
105, 3815, 2192, 8082
106, 3817, 2213, 8162
107, 3818, 2234, 8241
108, 3821, 2255, 8321
109, 3823, 2275, 8401
110, 3825, 2296, 8480
111, 3827, 2317, 8560
112, 3828, 2338, 8640
113, 3830, 2359, 8720
114, 3832, 2380, 8800
115, 3834, 2401, 8879
116, 3836, 2421, 8959
117, 3838, 2442, 9039
118, 3840, 2463, 9119
119, 3842, 2484, 9199
120, 3844, 2505, 9280
121, 3846, 2526, 9360
122, 3848, 2546, 9440
123, 3850, 2567, 9520
124, 3852, 2588, 9600
125, 3855, 2609, 9681
126, 3857, 2630, 9761
127, 3860, 2651, 9842
128, 3862, 2671, 9922
129, 3864, 2692, 10003
130, 3867, 2713, 10083
131, 3869, 2734, 10164
132, 3872, 2755, 10245
133, 3874, 2776, 10325
134, 3876, 2797, 10406
135, 3879, 2817, 10487
136, 3881, 2838, 10568
137, 3884, 2859, 10649
138, 3887, 2880, 10730
139, 3889, 2901, 10811
140, 3892, 2922, 10892
141, 3894, 2942, 10973
142, 3897, 2963, 11054
143, 3900, 2984, 11136
144, 3903, 3005, 11217
145, 3907, 3026, 11298
146, 3909, 3047, 11380
147, 3912, 3067, 11461
148, 3915, 3088, 11543
149, 3918, 3109, 11625
150, 3921, 3130, 11706
151, 3924, 3151, 11788
152, 3927, 3172, 11870
153, 3930, 3193, 11952
154, 3933, 3213, 12034
155, 3937, 3234, 12116
156, 3940, 3255, 12198
157, 3943, 3276, 12280
158, 3946, 3297, 12362
159, 3949, 3318, 12445
160, 3953, 3338, 12527
161, 3956, 3359, 12610
162, 3959, 3380, 12692
163, 3963, 3401, 12775
164, 3967, 3422, 12857
165, 3971, 3443, 12940
166, 3974, 3463, 13023
167, 3977, 3484, 13106
168, 3981, 3505, 13189
169, 3984, 3526, 13272
170, 3988, 3547, 13355
171, 3991, 3568, 13438
172, 3995, 3589, 13521
173, 3998, 3609, 13605
174, 4002, 3630, 13688
175, 4005, 3651, 13772
176, 4009, 3672, 13855
177, 4013, 3693, 13939
178, 4017, 3714, 14023
179, 4020, 3734, 14106
180, 4024, 3755, 14190
181, 4028, 3776, 14274
182, 4032, 3797, 14358
183, 4036, 3818, 14442
184, 4040, 3839, 14527
185, 4044, 3859, 14611
186, 4047, 3880, 14695
187, 4051, 3901, 14780
188, 4055, 3922, 14864
189, 4059, 3943, 14949
190, 4062, 3964, 15033
191, 4066, 3984, 15118
192, 4070, 4005, 15203
193, 4074, 4026, 15288
194, 4078, 4047, 15373
195, 4082, 4068, 15458
196, 4085, 4089, 15543
197, 4089, 4110, 15628
198, 4093, 4130, 15714
199, 4097, 4151, 15799
200, 4101, 4172, 15884
201, 4106, 4193, 15970
202, 4110, 4214, 16056
203, 4114, 4235, 16141
204, 4118, 4255, 16227
205, 4122, 4276, 16313
206, 4126, 4297, 16399
207, 4130, 4318, 16485
208, 4134, 4339, 16571
209, 4138, 4360, 16658
210, 4143, 4380, 16744
211, 4147, 4401, 16830
212, 4151, 4422, 16917
213, 4155, 4443, 17003
214, 4159, 4464, 17090
215, 4163, 4485, 17177
216, 4167, 4506, 17264
217, 4171, 4526, 17351
218, 4176, 4547, 17438
219, 4181, 4568, 17525
220, 4185, 4589, 17612
221, 4190, 4610, 17699
222, 4194, 4631, 17787
223, 4198, 4651, 17874
224, 4203, 4672, 17962
225, 4207, 4693, 18050
226, 4211, 4714, 18137
227, 4216, 4735, 18225
228, 4220, 4756, 18313
229, 4225, 4776, 18401
230, 4229, 4797, 18489
231, 4233, 4818, 18578
232, 4238, 4839, 18666
233, 4242, 4860, 18754
234, 4247, 4881, 18843
235, 4251, 4902, 18931
