%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3864
7, 3848
8, 3835
9, 3822
10, 3810
11, 3798
12, 3788
13, 3778
14, 3769
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3710
22, 3702
23, 3695
24, 3689
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3643
32, 3638
33, 3631
34, 3624
35, 3618
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3428
79, 3425
80, 3422
81, 3420
82, 3416
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3354
106, 3350
107, 3348
108, 3345
109, 3342
110, 3339
111, 3337
112, 3334
113, 3331
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3292
127, 3289
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3268
134, 3265
135, 3261
136, 3257
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3229
144, 3224
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3191
151, 3185
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3130
159, 3119
160, 3108
161, 3096
162, 3082
163, 3062
164, 3046
165, 3028
166, 3009
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 17, 52
1, 3288, 38, 120
2, 3347, 58, 190
3, 3388, 79, 261
4, 3420, 100, 332
5, 3447, 121, 404
6, 3471, 142, 476
7, 3491, 163, 549
8, 3508, 183, 622
9, 3523, 204, 695
10, 3536, 225, 769
11, 3547, 246, 843
12, 3557, 267, 917
13, 3565, 288, 991
14, 3572, 308, 1066
15, 3578, 329, 1140
16, 3586, 350, 1215
17, 3591, 371, 1290
18, 3596, 392, 1365
19, 3600, 413, 1440
20, 3605, 433, 1515
21, 3609, 454, 1590
22, 3613, 475, 1666
23, 3617, 496, 1741
24, 3621, 517, 1816
25, 3625, 538, 1892
26, 3629, 559, 1968
27, 3633, 579, 2043
28, 3637, 600, 2119
29, 3641, 621, 2195
30, 3644, 642, 2271
31, 3648, 663, 2347
32, 3651, 684, 2423
33, 3655, 704, 2499
34, 3660, 725, 2576
35, 3662, 746, 2652
36, 3666, 767, 2728
37, 3669, 788, 2805
38, 3673, 809, 2881
39, 3677, 829, 2958
40, 3680, 850, 3035
41, 3683, 871, 3111
42, 3686, 892, 3188
43, 3689, 913, 3265
44, 3692, 934, 3342
45, 3695, 955, 3419
46, 3698, 975, 3496
47, 3701, 996, 3573
48, 3704, 1017, 3650
49, 3706, 1038, 3728
50, 3709, 1059, 3805
51, 3712, 1080, 3882
52, 3714, 1100, 3960
53, 3717, 1121, 4037
54, 3719, 1142, 4115
55, 3721, 1163, 4192
56, 3724, 1184, 4270
57, 3726, 1205, 4348
58, 3729, 1225, 4425
59, 3731, 1246, 4503
60, 3733, 1267, 4581
61, 3735, 1288, 4659
62, 3737, 1309, 4737
63, 3739, 1330, 4815
64, 3741, 1351, 4893
65, 3743, 1371, 4971
66, 3744, 1392, 5049
67, 3746, 1413, 5127
68, 3748, 1434, 5205
69, 3750, 1455, 5283
70, 3752, 1476, 5361
71, 3754, 1496, 5439
72, 3755, 1517, 5518
73, 3757, 1538, 5596
74, 3759, 1559, 5674
75, 3761, 1580, 5753
76, 3763, 1601, 5831
77, 3765, 1621, 5910
78, 3767, 1642, 5988
79, 3768, 1663, 6067
80, 3770, 1684, 6145
81, 3772, 1705, 6224
82, 3774, 1726, 6302
83, 3775, 1747, 6381
84, 3777, 1767, 6460
85, 3779, 1788, 6539
86, 3781, 1809, 6617
87, 3782, 1830, 6696
88, 3784, 1851, 6775
89, 3786, 1872, 6854
90, 3787, 1892, 6933
91, 3789, 1913, 7012
92, 3791, 1934, 7091
93, 3793, 1955, 7170
94, 3795, 1976, 7249
95, 3797, 1997, 7328
96, 3799, 2017, 7407
97, 3800, 2038, 7487
98, 3802, 2059, 7566
99, 3804, 2080, 7645
100, 3806, 2101, 7724
101, 3808, 2122, 7804
102, 3809, 2143, 7883
103, 3811, 2163, 7963
104, 3813, 2184, 8042
105, 3815, 2205, 8122
106, 3817, 2226, 8201
107, 3819, 2247, 8281
108, 3820, 2268, 8360
109, 3822, 2288, 8440
110, 3824, 2309, 8520
111, 3826, 2330, 8599
112, 3828, 2351, 8679
113, 3830, 2372, 8759
114, 3832, 2393, 8839
115, 3834, 2413, 8919
116, 3836, 2434, 8999
117, 3838, 2455, 9079
118, 3840, 2476, 9159
119, 3842, 2497, 9239
120, 3844, 2518, 9319
121, 3846, 2539, 9399
122, 3848, 2559, 9479
123, 3851, 2580, 9560
124, 3853, 2601, 9640
125, 3855, 2622, 9720
126, 3857, 2643, 9801
127, 3859, 2664, 9881
128, 3862, 2684, 9961
129, 3864, 2705, 10042
130, 3866, 2726, 10123
131, 3869, 2747, 10203
132, 3871, 2768, 10284
133, 3874, 2789, 10365
134, 3877, 2809, 10445
135, 3879, 2830, 10526
136, 3882, 2851, 10607
137, 3884, 2872, 10688
138, 3887, 2893, 10769
139, 3890, 2914, 10850
140, 3892, 2934, 10931
141, 3895, 2955, 11013
142, 3898, 2976, 11094
143, 3900, 2997, 11175
144, 3903, 3018, 11256
145, 3906, 3039, 11338
146, 3909, 3060, 11419
147, 3912, 3080, 11501
148, 3915, 3101, 11582
149, 3918, 3122, 11664
150, 3921, 3143, 11746
151, 3924, 3164, 11828
152, 3928, 3185, 11909
153, 3931, 3205, 11991
154, 3934, 3226, 12073
155, 3937, 3247, 12155
156, 3940, 3268, 12238
157, 3944, 3289, 12320
158, 3947, 3310, 12402
159, 3950, 3330, 12484
160, 3953, 3351, 12567
161, 3957, 3372, 12649
162, 3960, 3393, 12732
163, 3963, 3414, 12814
164, 3967, 3435, 12897
165, 3970, 3456, 12980
166, 3974, 3476, 13063
167, 3977, 3497, 13145
168, 3981, 3518, 13228
169, 3984, 3539, 13311
170, 3988, 3560, 13395
171, 3992, 3581, 13478
172, 3996, 3601, 13561
173, 3999, 3622, 13644
174, 4003, 3643, 13728
175, 4007, 3664, 13811
176, 4010, 3685, 13895
177, 4014, 3706, 13979
178, 4017, 3726, 14062
179, 4021, 3747, 14146
180, 4025, 3768, 14230
181, 4029, 3789, 14314
182, 4032, 3810, 14398
183, 4036, 3831, 14482
184, 4040, 3852, 14566
185, 4043, 3872, 14651
186, 4047, 3893, 14735
187, 4051, 3914, 14819
188, 4055, 3935, 14904
189, 4059, 3956, 14988
190, 4062, 3977, 15073
191, 4066, 3997, 15158
192, 4071, 4018, 15243
193, 4075, 4039, 15328
194, 4079, 4060, 15413
195, 4083, 4081, 15498
196, 4087, 4102, 15583
197, 4091, 4122, 15668
198, 4095, 4143, 15754
199, 4099, 4164, 15839
200, 4102, 4185, 15924
201, 4106, 4206, 16010
202, 4110, 4227, 16096
203, 4114, 4248, 16181
204, 4118, 4268, 16267
205, 4122, 4289, 16353
206, 4126, 4310, 16439
207, 4130, 4331, 16525
