%Discharge
%t(seconds), mVcell
0, 4159
1, 4033
2, 3980
3, 3954
4, 3934
5, 3917
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3840
13, 3832
14, 3824
15, 3817
16, 3810
17, 3803
18, 3796
19, 3790
20, 3783
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3740
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3707
34, 3701
35, 3696
36, 3691
37, 3685
38, 3679
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3619
51, 3614
52, 3609
53, 3604
54, 3600
55, 3595
56, 3590
57, 3584
58, 3580
59, 3576
60, 3571
61, 3567
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3539
69, 3535
70, 3531
71, 3528
72, 3524
73, 3521
74, 3517
75, 3514
76, 3510
77, 3507
78, 3504
79, 3501
80, 3498
81, 3495
82, 3492
83, 3489
84, 3486
85, 3483
86, 3481
87, 3478
88, 3475
89, 3473
90, 3470
91, 3468
92, 3465
93, 3462
94, 3459
95, 3457
96, 3454
97, 3452
98, 3450
99, 3447
100, 3445
101, 3443
102, 3441
103, 3438
104, 3436
105, 3434
106, 3432
107, 3429
108, 3427
109, 3425
110, 3423
111, 3421
112, 3418
113, 3416
114, 3413
115, 3411
116, 3409
117, 3407
118, 3405
119, 3403
120, 3400
121, 3398
122, 3396
123, 3393
124, 3391
125, 3389
126, 3387
127, 3384
128, 3382
129, 3380
130, 3377
131, 3374
132, 3372
133, 3369
134, 3367
135, 3364
136, 3362
137, 3359
138, 3357
139, 3354
140, 3352
141, 3349
142, 3347
143, 3344
144, 3342
145, 3339
146, 3337
147, 3334
148, 3331
149, 3329
150, 3325
151, 3323
152, 3320
153, 3317
154, 3314
155, 3312
156, 3308
157, 3306
158, 3302
159, 3299
160, 3296
161, 3293
162, 3289
163, 3286
164, 3283
165, 3279
166, 3275
167, 3272
168, 3266
169, 3262
170, 3258
171, 3254
172, 3249
173, 3245
174, 3240
175, 3235
176, 3230
177, 3224
178, 3219
179, 3213
180, 3207
181, 3200
182, 3193
183, 3186
184, 3179
185, 3170
186, 3158
187, 3147
188, 3136
189, 3123
190, 3108
191, 3091
192, 3072
193, 3051
194, 3027
195, 3001
196, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 1, 2
1, 3236, 22, 70
2, 3293, 42, 138
3, 3332, 63, 208
4, 3363, 84, 278
5, 3390, 105, 349
6, 3413, 126, 420
7, 3434, 147, 491
8, 3458, 167, 563
9, 3474, 188, 636
10, 3489, 209, 708
11, 3503, 230, 782
12, 3515, 251, 855
13, 3524, 272, 928
14, 3533, 293, 1002
15, 3539, 313, 1076
16, 3544, 334, 1149
17, 3548, 355, 1223
18, 3552, 376, 1297
19, 3555, 397, 1372
20, 3559, 418, 1446
21, 3562, 438, 1520
22, 3565, 459, 1594
23, 3569, 480, 1669
24, 3572, 501, 1743
25, 3575, 522, 1818
26, 3579, 543, 1892
27, 3582, 563, 1967
28, 3585, 584, 2042
29, 3589, 605, 2116
30, 3592, 626, 2191
31, 3595, 647, 2266
32, 3598, 668, 2341
33, 3601, 689, 2416
34, 3604, 709, 2491
35, 3607, 730, 2566
36, 3610, 751, 2642
37, 3613, 772, 2717
38, 3616, 793, 2792
39, 3619, 814, 2868
40, 3622, 834, 2943
41, 3625, 855, 3019
42, 3628, 876, 3094
43, 3630, 897, 3170
44, 3633, 918, 3246
45, 3637, 939, 3322
46, 3640, 959, 3397
47, 3643, 980, 3473
48, 3646, 1001, 3549
49, 3649, 1022, 3625
50, 3652, 1043, 3702
51, 3654, 1064, 3778
52, 3657, 1084, 3854
53, 3660, 1105, 3930
54, 3662, 1126, 4007
55, 3665, 1147, 4083
56, 3668, 1168, 4159
57, 3670, 1189, 4236
58, 3673, 1210, 4312
59, 3675, 1230, 4389
60, 3678, 1251, 4466
61, 3680, 1272, 4542
62, 3683, 1293, 4619
63, 3685, 1314, 4696
64, 3688, 1335, 4773
65, 3690, 1355, 4850
66, 3692, 1376, 4927
67, 3695, 1397, 5004
68, 3697, 1418, 5081
69, 3699, 1439, 5158
70, 3701, 1460, 5235
71, 3703, 1480, 5312
72, 3704, 1501, 5389
73, 3706, 1522, 5467
74, 3708, 1543, 5544
75, 3710, 1564, 5621
76, 3711, 1585, 5698
77, 3713, 1606, 5776
78, 3714, 1626, 5853
79, 3716, 1647, 5931
80, 3717, 1668, 6008
81, 3719, 1689, 6086
82, 3721, 1710, 6163
83, 3722, 1731, 6241
84, 3724, 1751, 6318
85, 3725, 1772, 6396
86, 3727, 1793, 6474
87, 3728, 1814, 6551
88, 3729, 1835, 6629
89, 3731, 1856, 6707
90, 3732, 1876, 6785
91, 3734, 1897, 6863
92, 3735, 1918, 6940
93, 3737, 1939, 7018
94, 3738, 1960, 7096
95, 3739, 1981, 7174
96, 3741, 2002, 7252
97, 3742, 2022, 7330
98, 3744, 2043, 7408
99, 3745, 2064, 7486
100, 3747, 2085, 7564
101, 3748, 2106, 7642
102, 3750, 2127, 7721
103, 3751, 2147, 7799
104, 3753, 2168, 7877
105, 3754, 2189, 7955
106, 3755, 2210, 8033
107, 3757, 2231, 8112
108, 3759, 2252, 8190
109, 3760, 2272, 8268
110, 3761, 2293, 8347
111, 3763, 2314, 8425
112, 3764, 2335, 8504
113, 3766, 2356, 8582
114, 3767, 2377, 8661
115, 3769, 2398, 8739
116, 3770, 2418, 8818
117, 3772, 2439, 8896
118, 3774, 2460, 8975
119, 3775, 2481, 9054
120, 3777, 2502, 9132
121, 3778, 2523, 9211
122, 3780, 2543, 9290
123, 3781, 2564, 9369
124, 3783, 2585, 9448
125, 3784, 2606, 9527
126, 3786, 2627, 9605
127, 3787, 2648, 9684
128, 3789, 2668, 9763
129, 3790, 2689, 9842
130, 3792, 2710, 9921
131, 3793, 2731, 10000
132, 3795, 2752, 10079
133, 3796, 2773, 10159
134, 3798, 2794, 10238
135, 3799, 2814, 10317
136, 3801, 2835, 10396
137, 3803, 2856, 10475
138, 3804, 2877, 10555
139, 3806, 2898, 10634
140, 3807, 2919, 10713
141, 3809, 2939, 10793
142, 3810, 2960, 10872
143, 3812, 2981, 10952
144, 3814, 3002, 11031
145, 3815, 3023, 11111
146, 3817, 3044, 11190
147, 3819, 3064, 11270
148, 3820, 3085, 11349
149, 3822, 3106, 11429
150, 3824, 3127, 11509
151, 3825, 3148, 11588
152, 3827, 3169, 11668
153, 3829, 3190, 11748
154, 3831, 3210, 11828
155, 3832, 3231, 11908
156, 3835, 3252, 11988
157, 3836, 3273, 12068
158, 3838, 3294, 12148
159, 3840, 3315, 12228
160, 3842, 3335, 12308
161, 3844, 3356, 12388
162, 3846, 3377, 12468
163, 3848, 3398, 12548
164, 3850, 3419, 12628
165, 3852, 3440, 12709
166, 3854, 3460, 12789
167, 3856, 3481, 12869
168, 3859, 3502, 12950
169, 3861, 3523, 13030
170, 3863, 3544, 13111
171, 3865, 3565, 13191
172, 3868, 3585, 13272
173, 3870, 3606, 13353
174, 3873, 3627, 13433
175, 3876, 3648, 13514
176, 3878, 3669, 13595
177, 3881, 3690, 13676
178, 3883, 3711, 13757
179, 3886, 3731, 13838
180, 3888, 3752, 13919
181, 3891, 3773, 14000
182, 3894, 3794, 14081
183, 3896, 3815, 14162
184, 3899, 3836, 14243
185, 3902, 3856, 14325
186, 3905, 3877, 14406
187, 3908, 3898, 14488
188, 3911, 3919, 14569
189, 3913, 3940, 14651
190, 3917, 3961, 14732
191, 3919, 3981, 14814
192, 3922, 4002, 14896
193, 3926, 4023, 14978
194, 3930, 4044, 15059
195, 3932, 4065, 15141
196, 3936, 4086, 15223
197, 3939, 4107, 15306
198, 3942, 4127, 15388
199, 3945, 4148, 15470
200, 3948, 4169, 15552
201, 3952, 4190, 15635
202, 3955, 4211, 15717
203, 3958, 4232, 15800
204, 3961, 4252, 15882
205, 3965, 4273, 15965
206, 3968, 4294, 16047
207, 3971, 4315, 16130
208, 3975, 4336, 16213
209, 3978, 4357, 16296
210, 3982, 4377, 16379
211, 3986, 4398, 16462
212, 3989, 4419, 16545
213, 3993, 4440, 16628
214, 3996, 4461, 16712
215, 4000, 4482, 16795
216, 4003, 4503, 16878
217, 4007, 4523, 16962
218, 4010, 4544, 17046
219, 4014, 4565, 17129
220, 4017, 4586, 17213
221, 4021, 4607, 17297
222, 4024, 4628, 17381
223, 4028, 4648, 17465
224, 4031, 4669, 17549
225, 4035, 4690, 17633
226, 4039, 4711, 17717
227, 4042, 4732, 17801
228, 4046, 4753, 17885
229, 4050, 4773, 17970
230, 4054, 4794, 18054
231, 4058, 4815, 18139
232, 4061, 4836, 18223
233, 4065, 4857, 18308
234, 4069, 4878, 18393
235, 4072, 4899, 18478
236, 4076, 4919, 18563
237, 4080, 4940, 18648
238, 4083, 4961, 18733
239, 4087, 4982, 18818
240, 4091, 5003, 18903
241, 4094, 5024, 18989
242, 4098, 5044, 19074
243, 4102, 5065, 19160
244, 4106, 5086, 19245
245, 4109, 5107, 19331
246, 4113, 5128, 19417
247, 4118, 5149, 19502
248, 4122, 5169, 19588
249, 4126, 5190, 19674
