%Discharge
%t(seconds), mVcell
0, 4177
1, 4008
2, 3966
3, 3936
4, 3912
5, 3892
6, 3875
7, 3859
8, 3846
9, 3833
10, 3818
11, 3807
12, 3797
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3738
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3682
28, 3674
29, 3668
30, 3662
31, 3655
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3576
46, 3571
47, 3566
48, 3559
49, 3555
50, 3550
51, 3545
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3488
65, 3485
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3421
85, 3418
86, 3415
87, 3413
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3370
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3318
123, 3315
124, 3312
125, 3310
126, 3306
127, 3304
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3267
139, 3263
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3230
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3193
155, 3187
156, 3180
157, 3173
158, 3163
159, 3154
160, 3145
161, 3135
162, 3125
163, 3113
164, 3101
165, 3087
166, 3072
167, 3056
168, 3038
169, 3019
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 21, 66
1, 3263, 42, 134
2, 3329, 63, 204
3, 3372, 83, 274
4, 3406, 104, 345
5, 3434, 125, 416
6, 3466, 146, 489
7, 3486, 167, 561
8, 3503, 188, 634
9, 3518, 208, 708
10, 3531, 229, 781
11, 3543, 250, 855
12, 3552, 271, 929
13, 3560, 292, 1003
14, 3567, 313, 1078
15, 3573, 333, 1152
16, 3579, 354, 1227
17, 3584, 375, 1301
18, 3589, 396, 1376
19, 3594, 417, 1451
20, 3598, 438, 1526
21, 3602, 459, 1601
22, 3606, 479, 1676
23, 3610, 500, 1752
24, 3616, 521, 1827
25, 3619, 542, 1902
26, 3623, 563, 1978
27, 3627, 584, 2053
28, 3631, 604, 2129
29, 3634, 625, 2205
30, 3638, 646, 2281
31, 3642, 667, 2357
32, 3645, 688, 2433
33, 3649, 709, 2509
34, 3652, 729, 2585
35, 3656, 750, 2661
36, 3659, 771, 2737
37, 3662, 792, 2814
38, 3666, 813, 2890
39, 3669, 834, 2966
40, 3672, 855, 3043
41, 3675, 875, 3120
42, 3679, 896, 3196
43, 3682, 917, 3273
44, 3685, 938, 3350
45, 3688, 959, 3427
46, 3691, 980, 3504
47, 3694, 1000, 3581
48, 3697, 1021, 3658
49, 3700, 1042, 3735
50, 3703, 1063, 3812
51, 3705, 1084, 3889
52, 3708, 1105, 3966
53, 3710, 1125, 4044
54, 3713, 1146, 4121
55, 3715, 1167, 4199
56, 3717, 1188, 4276
57, 3719, 1209, 4353
58, 3722, 1230, 4431
59, 3724, 1250, 4509
60, 3726, 1271, 4586
61, 3728, 1292, 4664
62, 3730, 1313, 4742
63, 3732, 1334, 4820
64, 3734, 1355, 4897
65, 3736, 1376, 4975
66, 3738, 1396, 5053
67, 3740, 1417, 5131
68, 3742, 1438, 5209
69, 3744, 1459, 5287
70, 3746, 1480, 5365
71, 3747, 1501, 5443
72, 3749, 1521, 5521
73, 3751, 1542, 5600
74, 3753, 1563, 5678
75, 3754, 1584, 5756
76, 3756, 1605, 5834
77, 3758, 1626, 5913
78, 3759, 1646, 5991
79, 3761, 1667, 6069
80, 3763, 1688, 6148
81, 3764, 1709, 6226
82, 3766, 1730, 6305
83, 3769, 1751, 6383
84, 3770, 1772, 6462
85, 3772, 1792, 6540
86, 3774, 1813, 6619
87, 3775, 1834, 6698
88, 3777, 1855, 6777
89, 3779, 1876, 6855
90, 3781, 1897, 6934
91, 3782, 1917, 7013
92, 3784, 1938, 7092
93, 3786, 1959, 7171
94, 3787, 1980, 7250
95, 3789, 2001, 7329
96, 3791, 2022, 7408
97, 3792, 2042, 7487
98, 3794, 2063, 7566
99, 3796, 2084, 7645
100, 3798, 2105, 7724
101, 3799, 2126, 7803
102, 3801, 2147, 7882
103, 3803, 2168, 7962
104, 3805, 2188, 8041
105, 3807, 2209, 8120
106, 3809, 2230, 8200
107, 3811, 2251, 8279
108, 3812, 2272, 8359
109, 3814, 2293, 8438
110, 3816, 2313, 8518
111, 3818, 2334, 8597
112, 3820, 2355, 8677
113, 3822, 2376, 8756
114, 3823, 2397, 8836
115, 3825, 2418, 8916
116, 3827, 2438, 8996
117, 3829, 2459, 9075
118, 3831, 2480, 9155
119, 3833, 2501, 9235
120, 3835, 2522, 9315
121, 3837, 2543, 9395
122, 3839, 2564, 9475
123, 3841, 2584, 9555
124, 3844, 2605, 9635
125, 3846, 2626, 9715
126, 3848, 2647, 9796
127, 3850, 2668, 9876
128, 3852, 2689, 9956
129, 3854, 2709, 10036
130, 3857, 2730, 10117
131, 3859, 2751, 10197
132, 3861, 2772, 10278
133, 3863, 2793, 10358
134, 3866, 2814, 10439
135, 3868, 2834, 10519
136, 3871, 2855, 10600
137, 3873, 2876, 10681
138, 3876, 2897, 10762
