%Discharge
%t(seconds), mVcell
0, 4183
1, 4022
2, 3982
3, 3955
4, 3932
5, 3913
6, 3897
7, 3883
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3807
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3733
25, 3727
26, 3718
27, 3712
28, 3706
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3629
42, 3624
43, 3619
44, 3611
45, 3606
46, 3601
47, 3596
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3515
65, 3512
66, 3507
67, 3504
68, 3500
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3465
79, 3462
80, 3459
81, 3456
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3350
122, 3348
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3265
150, 3261
151, 3256
152, 3252
153, 3248
154, 3244
155, 3239
156, 3232
157, 3227
158, 3222
159, 3216
160, 3210
161, 3203
162, 3196
163, 3189
164, 3182
165, 3173
166, 3164
167, 3153
168, 3143
169, 3130
170, 3118
171, 3103
172, 3088
173, 3071
174, 3052
175, 3025
176, 3003
177, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 12, 37
1, 3231, 33, 105
2, 3292, 54, 173
3, 3335, 75, 243
4, 3370, 95, 313
5, 3399, 116, 384
6, 3424, 137, 455
7, 3446, 158, 527
8, 3466, 179, 599
9, 3483, 200, 672
10, 3499, 221, 745
11, 3513, 241, 818
12, 3525, 262, 891
13, 3535, 283, 965
14, 3545, 304, 1039
15, 3555, 325, 1113
16, 3561, 346, 1187
17, 3567, 366, 1262
18, 3572, 387, 1336
19, 3577, 408, 1411
20, 3581, 429, 1485
21, 3585, 450, 1560
22, 3589, 471, 1635
23, 3593, 491, 1710
24, 3597, 512, 1785
25, 3600, 533, 1860
26, 3604, 554, 1935
27, 3608, 575, 2010
28, 3611, 596, 2085
29, 3615, 617, 2160
30, 3618, 637, 2236
31, 3621, 658, 2311
32, 3625, 679, 2387
33, 3628, 700, 2463
34, 3633, 721, 2538
35, 3636, 742, 2614
36, 3639, 762, 2690
37, 3642, 783, 2766
38, 3646, 804, 2842
39, 3649, 825, 2918
40, 3652, 846, 2994
41, 3655, 867, 3070
42, 3658, 887, 3146
43, 3661, 908, 3223
44, 3664, 929, 3299
45, 3667, 950, 3375
46, 3670, 971, 3452
47, 3673, 992, 3528
48, 3676, 1013, 3605
49, 3679, 1033, 3682
50, 3682, 1054, 3759
51, 3684, 1075, 3835
52, 3688, 1096, 3912
53, 3691, 1117, 3989
54, 3693, 1138, 4066
55, 3696, 1158, 4143
56, 3699, 1179, 4220
57, 3701, 1200, 4297
58, 3703, 1221, 4374
59, 3705, 1242, 4452
60, 3708, 1263, 4529
61, 3710, 1283, 4606
62, 3712, 1304, 4684
63, 3714, 1325, 4761
64, 3716, 1346, 4839
65, 3718, 1367, 4916
66, 3720, 1388, 4994
67, 3722, 1409, 5071
68, 3724, 1429, 5149
69, 3726, 1450, 5226
70, 3728, 1471, 5304
71, 3729, 1492, 5382
72, 3731, 1513, 5460
73, 3733, 1534, 5537
74, 3735, 1554, 5615
75, 3737, 1575, 5693
76, 3739, 1596, 5771
77, 3740, 1617, 5849
78, 3742, 1638, 5927
79, 3744, 1659, 6005
80, 3745, 1679, 6083
81, 3747, 1700, 6161
82, 3748, 1721, 6239
83, 3750, 1742, 6317
84, 3752, 1763, 6396
85, 3753, 1784, 6474
86, 3755, 1805, 6552
87, 3757, 1825, 6630
88, 3758, 1846, 6709
89, 3760, 1867, 6787
90, 3762, 1888, 6865
91, 3763, 1909, 6944
92, 3765, 1930, 7022
93, 3767, 1950, 7101
94, 3769, 1971, 7179
95, 3770, 1992, 7258
96, 3772, 2013, 7337
97, 3774, 2034, 7415
98, 3775, 2055, 7494
99, 3777, 2075, 7573
100, 3778, 2096, 7651
101, 3780, 2117, 7730
102, 3782, 2138, 7809
103, 3783, 2159, 7888
104, 3785, 2180, 7967
105, 3787, 2200, 8046
106, 3789, 2221, 8125
107, 3790, 2242, 8204
108, 3792, 2263, 8283
109, 3794, 2284, 8362
110, 3795, 2305, 8441
111, 3797, 2326, 8520
112, 3799, 2346, 8599
113, 3801, 2367, 8678
114, 3803, 2388, 8758
115, 3805, 2409, 8837
116, 3806, 2430, 8916
117, 3808, 2451, 8996
118, 3810, 2471, 9075
119, 3812, 2492, 9154
120, 3814, 2513, 9234
121, 3816, 2534, 9314
122, 3817, 2555, 9393
123, 3819, 2576, 9473
124, 3821, 2596, 9552
125, 3823, 2617, 9632
126, 3825, 2638, 9712
127, 3827, 2659, 9791
128, 3829, 2680, 9871
129, 3831, 2701, 9951
130, 3833, 2722, 10031
131, 3835, 2742, 10111
132, 3838, 2763, 10191
133, 3840, 2784, 10271
134, 3842, 2805, 10351
135, 3844, 2826, 10431
136, 3846, 2847, 10511
137, 3849, 2867, 10591
138, 3851, 2888, 10672
139, 3853, 2909, 10752
140, 3856, 2930, 10832
141, 3858, 2951, 10913
142, 3860, 2972, 10993
143, 3863, 2992, 11074
144, 3865, 3013, 11154
145, 3868, 3034, 11235
146, 3870, 3055, 11316
147, 3873, 3076, 11396
148, 3875, 3097, 11477
149, 3878, 3118, 11558
150, 3882, 3138, 11639
151, 3884, 3159, 11720
152, 3887, 3180, 11801
153, 3890, 3201, 11882
154, 3893, 3222, 11963
155, 3896, 3243, 12044
156, 3898, 3263, 12125
157, 3901, 3284, 12207
158, 3904, 3305, 12288
159, 3907, 3326, 12370
160, 3910, 3347, 12451
161, 3913, 3368, 12533
162, 3916, 3388, 12614
163, 3920, 3409, 12696
164, 3923, 3430, 12778
165, 3926, 3451, 12859
166, 3929, 3472, 12941
167, 3932, 3493, 13023
168, 3935, 3514, 13105
169, 3940, 3534, 13187
170, 3943, 3555, 13270
171, 3946, 3576, 13352
172, 3949, 3597, 13434
173, 3953, 3618, 13517
174, 3956, 3639, 13599
175, 3960, 3659, 13682
176, 3963, 3680, 13764
177, 3966, 3701, 13847
178, 3970, 3722, 13930
179, 3973, 3743, 14012
180, 3977, 3764, 14095
181, 3980, 3784, 14178
182, 3984, 3805, 14261
183, 3987, 3826, 14344
184, 3991, 3847, 14427
