%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3933
4, 3909
5, 3890
6, 3873
7, 3857
8, 3844
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3780
15, 3771
16, 3760
17, 3752
18, 3744
19, 3737
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3656
32, 3650
33, 3644
34, 3637
35, 3631
36, 3625
37, 3619
38, 3613
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3560
49, 3555
50, 3551
51, 3546
52, 3539
53, 3535
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3485
66, 3481
67, 3477
68, 3473
69, 3470
70, 3466
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3419
86, 3416
87, 3413
88, 3410
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3356
109, 3354
110, 3351
111, 3349
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3284
134, 3281
135, 3277
136, 3274
137, 3271
138, 3267
139, 3263
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3238
146, 3234
147, 3229
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3198
154, 3192
155, 3186
156, 3179
157, 3172
158, 3164
159, 3155
160, 3146
161, 3137
162, 3126
163, 3111
164, 3098
165, 3084
166, 3069
167, 3052
168, 3034
169, 3015
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 2
1, 3270, 21, 70
2, 3335, 42, 139
3, 3377, 63, 210
4, 3410, 84, 281
5, 3437, 105, 353
6, 3461, 126, 425
7, 3482, 146, 497
8, 3500, 167, 570
9, 3515, 188, 643
10, 3529, 209, 717
11, 3540, 230, 791
12, 3550, 251, 865
13, 3559, 272, 939
14, 3566, 292, 1013
15, 3573, 313, 1088
16, 3578, 334, 1162
17, 3585, 355, 1237
18, 3590, 376, 1312
19, 3594, 397, 1387
20, 3599, 417, 1462
21, 3603, 438, 1537
22, 3607, 459, 1612
23, 3611, 480, 1687
24, 3615, 501, 1763
25, 3619, 522, 1838
26, 3623, 542, 1914
27, 3627, 563, 1989
28, 3630, 584, 2065
29, 3634, 605, 2141
30, 3637, 626, 2216
31, 3641, 647, 2292
32, 3645, 667, 2368
33, 3648, 688, 2444
34, 3652, 709, 2520
35, 3656, 730, 2597
36, 3660, 751, 2673
37, 3663, 772, 2749
38, 3666, 793, 2826
39, 3669, 813, 2902
40, 3673, 834, 2979
41, 3676, 855, 3055
42, 3679, 876, 3132
43, 3682, 897, 3209
44, 3685, 918, 3285
45, 3688, 938, 3362
46, 3691, 959, 3439
47, 3694, 980, 3516
48, 3697, 1001, 3593
49, 3699, 1022, 3670
50, 3702, 1043, 3748
51, 3705, 1063, 3825
52, 3707, 1084, 3902
53, 3710, 1105, 3979
54, 3713, 1126, 4057
55, 3715, 1147, 4134
56, 3718, 1168, 4212
57, 3720, 1189, 4289
58, 3722, 1209, 4367
59, 3724, 1230, 4444
60, 3726, 1251, 4522
61, 3728, 1272, 4600
62, 3730, 1293, 4677
63, 3732, 1314, 4755
64, 3734, 1334, 4833
65, 3736, 1355, 4911
66, 3738, 1376, 4989
67, 3740, 1397, 5067
68, 3741, 1418, 5145
69, 3744, 1439, 5223
70, 3745, 1459, 5301
71, 3747, 1480, 5379
72, 3749, 1501, 5457
73, 3751, 1522, 5535
74, 3753, 1543, 5613
75, 3755, 1564, 5692
76, 3756, 1585, 5770
77, 3758, 1605, 5848
78, 3760, 1626, 5927
79, 3762, 1647, 6005
80, 3763, 1668, 6084
81, 3765, 1689, 6162
82, 3767, 1710, 6240
83, 3768, 1730, 6319
84, 3770, 1751, 6398
85, 3772, 1772, 6476
86, 3774, 1793, 6555
87, 3775, 1814, 6634
88, 3777, 1835, 6712
89, 3779, 1855, 6791
90, 3780, 1876, 6870
91, 3783, 1897, 6949
92, 3784, 1918, 7028
93, 3786, 1939, 7106
94, 3788, 1960, 7185
95, 3789, 1981, 7264
96, 3791, 2001, 7343
97, 3793, 2022, 7422
98, 3795, 2043, 7501
99, 3796, 2064, 7581
100, 3798, 2085, 7660
101, 3800, 2106, 7739
102, 3802, 2126, 7818
103, 3803, 2147, 7897
104, 3805, 2168, 7977
105, 3807, 2189, 8056
106, 3809, 2210, 8136
107, 3810, 2231, 8215
108, 3812, 2251, 8294
109, 3814, 2272, 8374
110, 3816, 2293, 8453
111, 3818, 2314, 8533
112, 3820, 2335, 8613
113, 3822, 2356, 8692
114, 3824, 2377, 8772
115, 3826, 2397, 8852
116, 3828, 2418, 8931
117, 3830, 2439, 9011
118, 3832, 2460, 9091
119, 3834, 2481, 9171
120, 3836, 2502, 9251
121, 3837, 2522, 9331
122, 3839, 2543, 9411
123, 3841, 2564, 9491
124, 3843, 2585, 9571
125, 3845, 2606, 9651
126, 3848, 2627, 9731
127, 3850, 2647, 9812
128, 3852, 2668, 9892
129, 3854, 2689, 9972
130, 3856, 2710, 10053
131, 3859, 2731, 10133
132, 3862, 2752, 10214
133, 3864, 2773, 10294
134, 3866, 2793, 10375
135, 3869, 2814, 10455
136, 3871, 2835, 10536
137, 3874, 2856, 10617
138, 3876, 2877, 10698
139, 3879, 2898, 10778
140, 3881, 2918, 10859
141, 3884, 2939, 10940
142, 3886, 2960, 11021
143, 3889, 2981, 11102
144, 3892, 3002, 11183
145, 3894, 3023, 11265
146, 3897, 3043, 11346
147, 3900, 3064, 11427
148, 3903, 3085, 11508
149, 3906, 3106, 11590
150, 3909, 3127, 11671
151, 3912, 3148, 11753
152, 3916, 3169, 11834
153, 3919, 3189, 11916
154, 3922, 3210, 11998
155, 3925, 3231, 12080
156, 3928, 3252, 12161
157, 3931, 3273, 12243
158, 3934, 3294, 12325
159, 3937, 3314, 12407
160, 3940, 3335, 12490
161, 3944, 3356, 12572
162, 3947, 3377, 12654
163, 3950, 3398, 12736
164, 3953, 3419, 12819
165, 3957, 3439, 12901
166, 3960, 3460, 12984
167, 3963, 3481, 13066
168, 3967, 3502, 13149
169, 3970, 3523, 13232
170, 3974, 3544, 13315
171, 3978, 3564, 13398
172, 3982, 3585, 13481
173, 3985, 3606, 13564
174, 3989, 3627, 13647
175, 3992, 3648, 13730
176, 3996, 3669, 13813
177, 3999, 3690, 13897
178, 4003, 3710, 13980
179, 4007, 3731, 14063
180, 4010, 3752, 14147
181, 4014, 3773, 14231
182, 4017, 3794, 14314
183, 4021, 3815, 14398
184, 4025, 3835, 14482
185, 4029, 3856, 14566
186, 4032, 3877, 14650
187, 4036, 3898, 14734
188, 4040, 3919, 14818
189, 4045, 3940, 14903
190, 4048, 3960, 14987
191, 4052, 3981, 15072
192, 4056, 4002, 15156
193, 4060, 4023, 15241
194, 4064, 4044, 15325
195, 4067, 4065, 15410
196, 4071, 4086, 15495
197, 4075, 4106, 15580
198, 4079, 4127, 15665
199, 4083, 4148, 15750
200, 4086, 4169, 15835
201, 4090, 4190, 15920
202, 4094, 4211, 16006
203, 4098, 4231, 16091
204, 4102, 4252, 16177
205, 4106, 4273, 16262
206, 4110, 4294, 16348
207, 4115, 4315, 16434
208, 4119, 4336, 16520
209, 4123, 4356, 16605
210, 4127, 4377, 16691
211, 4131, 4398, 16778
212, 4136, 4419, 16864
213, 4140, 4440, 16950
214, 4144, 4461, 17036
215, 4148, 4482, 17123
216, 4152, 4502, 17209
217, 4156, 4523, 17296
218, 4160, 4544, 17383
219, 4164, 4565, 17470
220, 4168, 4586, 17556
221, 4173, 4607, 17643
222, 4177, 4627, 17730
223, 4181, 4648, 17818
224, 4185, 4669, 17905
225, 4190, 4690, 17992
226, 4194, 4711, 18080
227, 4200, 4732, 18167
228, 4204, 4752, 18255
229, 4208, 4773, 18342
230, 4213, 4794, 18430
231, 4217, 4815, 18518
232, 4221, 4836, 18606
233, 4226, 4857, 18694
234, 4230, 4878, 18782
235, 4235, 4898, 18871
236, 4239, 4919, 18959
237, 4243, 4940, 19047
238, 4248, 4961, 19136
239, 4252, 4981, 19223
