%Discharge
%t(seconds), mVcell
0, 4143
1, 4010
2, 3964
3, 3925
4, 3902
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3720
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3653
32, 3648
33, 3642
34, 3636
35, 3630
36, 3624
37, 3619
38, 3613
39, 3608
40, 3602
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3540
53, 3535
54, 3531
55, 3526
56, 3522
57, 3518
58, 3514
59, 3508
60, 3504
61, 3500
62, 3496
63, 3493
64, 3489
65, 3485
66, 3481
67, 3478
68, 3475
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3455
75, 3451
76, 3447
77, 3444
78, 3441
79, 3438
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3413
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3345
115, 3343
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3327
122, 3324
123, 3321
124, 3318
125, 3315
126, 3312
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3293
133, 3290
134, 3287
135, 3284
136, 3280
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3239
148, 3235
149, 3231
150, 3226
151, 3220
152, 3215
153, 3209
154, 3204
155, 3198
156, 3193
157, 3186
158, 3180
159, 3172
160, 3165
161, 3156
162, 3148
163, 3138
164, 3127
165, 3116
166, 3103
167, 3090
168, 3075
169, 3058
170, 3040
171, 3014
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 18, 55
1, 3293, 39, 124
2, 3353, 59, 194
3, 3393, 80, 264
4, 3426, 101, 336
5, 3452, 122, 408
6, 3475, 143, 480
7, 3495, 164, 553
8, 3511, 184, 626
9, 3525, 205, 700
10, 3537, 226, 773
11, 3547, 247, 847
12, 3555, 268, 921
13, 3562, 289, 996
14, 3568, 310, 1070
15, 3575, 330, 1145
16, 3580, 351, 1219
17, 3585, 372, 1294
18, 3590, 393, 1369
19, 3594, 414, 1444
20, 3598, 435, 1519
21, 3602, 455, 1594
22, 3606, 476, 1669
23, 3610, 497, 1744
24, 3614, 518, 1819
25, 3618, 539, 1895
26, 3622, 560, 1970
27, 3626, 580, 2046
28, 3629, 601, 2121
29, 3633, 622, 2197
30, 3636, 643, 2273
31, 3640, 664, 2349
32, 3644, 685, 2425
33, 3648, 706, 2501
34, 3652, 726, 2577
35, 3655, 747, 2653
36, 3658, 768, 2729
37, 3662, 789, 2806
38, 3665, 810, 2882
39, 3669, 831, 2959
40, 3672, 851, 3035
41, 3675, 872, 3112
42, 3678, 893, 3188
43, 3681, 914, 3265
44, 3684, 935, 3342
45, 3687, 956, 3419
46, 3690, 976, 3496
47, 3693, 997, 3573
48, 3696, 1018, 3650
49, 3699, 1039, 3727
50, 3701, 1060, 3804
