%Discharge
%t(seconds), mVcell
0, 4175
1, 3999
2, 3956
3, 3925
4, 3901
5, 3880
6, 3862
7, 3847
8, 3833
9, 3821
10, 3805
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3682
27, 3676
28, 3668
29, 3662
30, 3656
31, 3650
32, 3645
33, 3639
34, 3634
35, 3628
36, 3623
37, 3617
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3502
63, 3498
64, 3494
65, 3491
66, 3486
67, 3483
68, 3479
69, 3476
70, 3473
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3454
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3390
102, 3386
103, 3384
104, 3382
105, 3379
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3339
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3285
141, 3281
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3241
153, 3237
154, 3233
155, 3228
156, 3224
157, 3217
158, 3212
159, 3207
160, 3202
161, 3196
162, 3191
163, 3185
164, 3178
165, 3172
166, 3164
167, 3157
168, 3148
169, 3140
170, 3130
171, 3120
172, 3109
173, 3096
174, 3082
175, 3062
176, 3045
177, 3026
178, 3005
179, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 16, 51
1, 3337, 37, 121
2, 3393, 58, 192
3, 3431, 79, 263
4, 3460, 100, 335
5, 3484, 121, 408
6, 3504, 142, 481
7, 3520, 162, 554
8, 3533, 183, 628
9, 3543, 204, 702
10, 3551, 225, 776
11, 3558, 246, 850
12, 3565, 267, 924
13, 3570, 287, 999
14, 3577, 308, 1073
15, 3582, 329, 1148
16, 3586, 350, 1222
17, 3591, 371, 1297
18, 3595, 392, 1372
19, 3599, 412, 1447
20, 3603, 433, 1522
21, 3608, 454, 1598
22, 3612, 475, 1673
23, 3616, 496, 1748
24, 3619, 517, 1824
25, 3623, 537, 1899
26, 3627, 558, 1975
27, 3631, 579, 2050
28, 3635, 600, 2126
29, 3638, 621, 2202
30, 3642, 642, 2278
31, 3646, 663, 2354
32, 3649, 683, 2430
33, 3653, 704, 2506
34, 3657, 725, 2582
35, 3660, 746, 2659
36, 3663, 767, 2735
37, 3667, 788, 2811
38, 3670, 808, 2888
39, 3673, 829, 2964
40, 3676, 850, 3041
41, 3680, 871, 3118
42, 3683, 892, 3194
43, 3686, 913, 3271
44, 3689, 933, 3348
45, 3691, 954, 3425
46, 3694, 975, 3502
47, 3697, 996, 3579
48, 3700, 1017, 3656
49, 3702, 1038, 3733
50, 3705, 1059, 3811
51, 3708, 1079, 3888
52, 3711, 1100, 3965
53, 3713, 1121, 4043
54, 3715, 1142, 4120
55, 3717, 1163, 4198
56, 3720, 1184, 4275
57, 3722, 1204, 4353
58, 3724, 1225, 4430
59, 3726, 1246, 4508
60, 3728, 1267, 4586
61, 3729, 1288, 4663
62, 3731, 1309, 4741
63, 3733, 1329, 4819
64, 3735, 1350, 4897
65, 3737, 1371, 4975
66, 3738, 1392, 5052
67, 3740, 1413, 5130
68, 3742, 1434, 5208
69, 3744, 1455, 5286
70, 3746, 1475, 5365
71, 3747, 1496, 5443
72, 3749, 1517, 5521
73, 3750, 1538, 5599
74, 3752, 1559, 5677
75, 3753, 1580, 5755
76, 3755, 1600, 5834
77, 3757, 1621, 5912
78, 3758, 1642, 5990
79, 3760, 1663, 6069
80, 3761, 1684, 6147
81, 3763, 1705, 6225
82, 3765, 1725, 6304
83, 3766, 1746, 6382
84, 3768, 1767, 6461
85, 3769, 1788, 6539
86, 3771, 1809, 6618
87, 3772, 1830, 6697
88, 3774, 1851, 6775
89, 3776, 1871, 6854
90, 3777, 1892, 6933
91, 3779, 1913, 7011
92, 3781, 1934, 7090
93, 3782, 1955, 7169
94, 3784, 1976, 7248
95, 3785, 1996, 7327
96, 3787, 2017, 7406
97, 3788, 2038, 7485
98, 3790, 2059, 7564
99, 3791, 2080, 7643
100, 3793, 2101, 7722
101, 3795, 2121, 7801
102, 3796, 2142, 7880
103, 3798, 2163, 7959
104, 3799, 2184, 8038
105, 3801, 2205, 8118
106, 3802, 2226, 8197
107, 3805, 2247, 8276
108, 3806, 2267, 8355
109, 3808, 2288, 8435
110, 3809, 2309, 8514
111, 3811, 2330, 8594
112, 3812, 2351, 8673
113, 3814, 2372, 8753
114, 3816, 2392, 8832
115, 3817, 2413, 8912
116, 3819, 2434, 8991
117, 3820, 2455, 9071
118, 3822, 2476, 9150
119, 3824, 2497, 9230
120, 3825, 2517, 9310
121, 3827, 2538, 9390
122, 3829, 2559, 9469
123, 3831, 2580, 9549
124, 3832, 2601, 9629
125, 3835, 2622, 9709
126, 3836, 2643, 9789
127, 3838, 2663, 9869
128, 3840, 2684, 9949
129, 3841, 2705, 10029
130, 3843, 2726, 10109
131, 3845, 2747, 10189
132, 3847, 2768, 10270
133, 3849, 2788, 10350
134, 3851, 2809, 10430
135, 3853, 2830, 10510
136, 3855, 2851, 10591
137, 3857, 2872, 10671
138, 3859, 2893, 10751
139, 3861, 2913, 10832
140, 3863, 2934, 10912
141, 3865, 2955, 10993
142, 3867, 2976, 11074
143, 3869, 2997, 11154
144, 3872, 3018, 11235
145, 3875, 3038, 11316
146, 3877, 3059, 11397
147, 3879, 3080, 11477
148, 3881, 3101, 11558
149, 3884, 3122, 11639
150, 3886, 3143, 11720
151, 3889, 3164, 11801
152, 3891, 3184, 11882
153, 3894, 3205, 11963
154, 3896, 3226, 12045
155, 3899, 3247, 12126
156, 3901, 3268, 12207
157, 3904, 3289, 12289
158, 3907, 3309, 12370
159, 3909, 3330, 12452
160, 3912, 3351, 12533
161, 3915, 3372, 12615
162, 3919, 3393, 12696
163, 3921, 3414, 12778
164, 3924, 3434, 12860
165, 3927, 3455, 12942
166, 3930, 3476, 13024
167, 3933, 3497, 13106
168, 3936, 3518, 13188
169, 3939, 3539, 13270
170, 3942, 3560, 13352
171, 3945, 3580, 13434
172, 3948, 3601, 13516
173, 3951, 3622, 13599
174, 3955, 3643, 13681
175, 3958, 3664, 13764
176, 3961, 3685, 13846
177, 3964, 3705, 13929
178, 3967, 3726, 14011
179, 3971, 3747, 14094
180, 3975, 3768, 14177
181, 3979, 3789, 14260
182, 3982, 3810, 14343
183, 3985, 3830, 14426
184, 3989, 3851, 14509
185, 3992, 3872, 14592
186, 3996, 3893, 14676
187, 3999, 3914, 14759
188, 4003, 3935, 14842
189, 4006, 3956, 14926
190, 4010, 3976, 15010
191, 4013, 3997, 15093
192, 4017, 4018, 15177
193, 4021, 4039, 15261
194, 4024, 4060, 15345
195, 4028, 4081, 15428
196, 4031, 4101, 15512
197, 4035, 4122, 15597
198, 4039, 4143, 15681
199, 4042, 4164, 15765
200, 4046, 4185, 15849
201, 4050, 4206, 15934
202, 4055, 4226, 16018
203, 4058, 4247, 16103
204, 4062, 4268, 16187
205, 4066, 4289, 16272
206, 4069, 4310, 16357
207, 4073, 4331, 16442
208, 4077, 4352, 16527
209, 4081, 4372, 16612
210, 4084, 4393, 16697
211, 4088, 4414, 16782
212, 4092, 4435, 16868
213, 4096, 4456, 16953
214, 4100, 4477, 17038
215, 4104, 4497, 17124
216, 4107, 4518, 17210
217, 4111, 4539, 17295
218, 4115, 4560, 17381
219, 4119, 4581, 17467
220, 4124, 4602, 17553
221, 4127, 4622, 17639
222, 4131, 4643, 17725
223, 4135, 4664, 17811
224, 4141, 4685, 17897
225, 4145, 4706, 17984
226, 4149, 4727, 18070
227, 4153, 4748, 18157
228, 4157, 4768, 18243
229, 4160, 4789, 18330
230, 4165, 4810, 18417
231, 4169, 4831, 18504
232, 4173, 4852, 18591
233, 4177, 4873, 18678
234, 4181, 4893, 18765
