%Discharge
%t(seconds), mVcell
0, 4147
1, 4004
2, 3957
3, 3916
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3646
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3601
39, 3593
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3434
79, 3431
80, 3428
81, 3425
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3350
111, 3347
112, 3345
113, 3342
114, 3338
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3289
132, 3286
133, 3282
134, 3279
135, 3275
136, 3272
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3246
144, 3241
145, 3237
146, 3233
147, 3229
148, 3224
149, 3219
150, 3215
151, 3208
152, 3203
153, 3197
154, 3192
155, 3186
156, 3179
157, 3173
158, 3166
159, 3158
160, 3150
161, 3142
162, 3132
163, 3122
164, 3111
165, 3100
166, 3086
167, 3072
168, 3051
169, 3033
170, 3014
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 20, 63
1, 3325, 41, 132
2, 3383, 62, 203
3, 3423, 83, 274
4, 3453, 103, 346
5, 3479, 124, 418
6, 3499, 145, 491
7, 3516, 166, 565
8, 3531, 187, 638
9, 3542, 208, 712
10, 3552, 228, 786
11, 3560, 249, 860
12, 3567, 270, 935
13, 3573, 291, 1009
14, 3579, 312, 1084
15, 3584, 333, 1158
16, 3590, 353, 1233
17, 3595, 374, 1308
18, 3599, 395, 1383
19, 3604, 416, 1458
20, 3608, 437, 1533
21, 3612, 458, 1609
22, 3617, 479, 1684
23, 3621, 499, 1760
24, 3625, 520, 1835
25, 3629, 541, 1911
26, 3632, 562, 1986
27, 3636, 583, 2062
28, 3640, 604, 2138
29, 3644, 624, 2214
30, 3648, 645, 2290
31, 3651, 666, 2366
32, 3655, 687, 2442
