%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3977
3, 3949
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3844
11, 3834
12, 3824
13, 3815
14, 3806
15, 3796
16, 3788
17, 3780
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3712
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3573
52, 3568
53, 3564
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3511
66, 3508
67, 3504
68, 3500
69, 3496
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3458
81, 3455
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3421
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3339
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3290
143, 3287
144, 3284
145, 3279
146, 3275
147, 3272
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3247
154, 3243
155, 3238
156, 3233
157, 3228
158, 3223
159, 3217
160, 3211
161, 3205
162, 3198
163, 3188
164, 3180
165, 3172
166, 3162
167, 3152
168, 3140
169, 3128
170, 3115
171, 3100
172, 3085
173, 3067
174, 3048
175, 3028
176, 3005
177, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 21, 64
1, 3213, 42, 131
2, 3301, 63, 200
3, 3344, 83, 270
4, 3378, 104, 340
5, 3407, 125, 411
6, 3431, 146, 483
7, 3453, 167, 555
8, 3472, 188, 627
9, 3489, 208, 700
10, 3504, 229, 773
11, 3517, 250, 846
12, 3528, 271, 920
13, 3539, 292, 993
14, 3547, 313, 1067
15, 3555, 333, 1141
16, 3561, 354, 1216
17, 3566, 375, 1290
18, 3571, 396, 1364
19, 3576, 417, 1439
20, 3580, 438, 1513
21, 3584, 459, 1588
22, 3588, 479, 1663
23, 3592, 500, 1738
24, 3597, 521, 1813
25, 3601, 542, 1888
26, 3604, 563, 1963
27, 3608, 584, 2038
28, 3611, 604, 2113
29, 3615, 625, 2189
30, 3618, 646, 2264
31, 3622, 667, 2340
32, 3625, 688, 2415
33, 3629, 709, 2491
34, 3632, 729, 2567
35, 3635, 750, 2642
36, 3638, 771, 2718
37, 3642, 792, 2794
38, 3645, 813, 2870
39, 3648, 834, 2946
40, 3651, 855, 3022
41, 3654, 875, 3098
42, 3659, 896, 3175
43, 3662, 917, 3251
44, 3665, 938, 3327
45, 3668, 959, 3404
46, 3671, 980, 3480
47, 3673, 1000, 3557
48, 3676, 1021, 3633
49, 3679, 1042, 3710
50, 3682, 1063, 3787
51, 3685, 1084, 3864
52, 3688, 1105, 3940
53, 3690, 1125, 4017
54, 3693, 1146, 4094
55, 3695, 1167, 4171
56, 3698, 1188, 4248
57, 3700, 1209, 4326
58, 3703, 1230, 4403
59, 3705, 1250, 4480
60, 3707, 1271, 4557
61, 3709, 1292, 4634
62, 3712, 1313, 4712
63, 3714, 1334, 4789
64, 3716, 1355, 4867
65, 3718, 1376, 4944
66, 3720, 1396, 5022
67, 3722, 1417, 5099
68, 3724, 1438, 5177
69, 3726, 1459, 5255
70, 3727, 1480, 5332
71, 3729, 1501, 5410
72, 3731, 1521, 5488
73, 3733, 1542, 5565
74, 3734, 1563, 5643
75, 3736, 1584, 5721
76, 3738, 1605, 5799
77, 3739, 1626, 5877
78, 3741, 1646, 5955
79, 3743, 1667, 6033
80, 3744, 1688, 6111
81, 3746, 1709, 6189
82, 3748, 1730, 6267
83, 3750, 1751, 6345
84, 3751, 1772, 6424
85, 3753, 1792, 6502
