%Discharge
%t(seconds), mVcell
0, 4165
1, 4013
2, 3966
3, 3927
4, 3904
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3806
12, 3797
13, 3787
14, 3779
15, 3770
16, 3762
17, 3755
18, 3747
19, 3740
20, 3733
21, 3724
22, 3717
23, 3711
24, 3705
25, 3698
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3657
33, 3651
34, 3645
35, 3640
36, 3634
37, 3629
38, 3623
39, 3616
40, 3613
41, 3606
42, 3601
43, 3596
44, 3591
45, 3585
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3548
54, 3543
55, 3539
56, 3535
57, 3530
58, 3526
59, 3521
60, 3517
61, 3513
62, 3509
63, 3506
64, 3502
65, 3499
66, 3495
67, 3491
68, 3488
69, 3485
70, 3481
71, 3478
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3459
78, 3456
79, 3453
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3419
93, 3416
94, 3414
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3370
113, 3367
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3352
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3263
150, 3258
151, 3254
152, 3250
153, 3246
154, 3242
155, 3237
156, 3233
157, 3228
158, 3224
159, 3219
160, 3214
161, 3208
162, 3203
163, 3197
164, 3191
165, 3185
166, 3178
167, 3171
168, 3163
169, 3154
170, 3142
171, 3132
172, 3121
173, 3109
174, 3096
175, 3081
176, 3065
177, 3047
178, 3028
179, 3006
180, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 21, 67
1, 3291, 42, 135
2, 3357, 63, 205
3, 3399, 83, 276
4, 3431, 104, 347
5, 3458, 125, 420
6, 3480, 146, 492
7, 3504, 167, 565
8, 3519, 188, 638
9, 3531, 208, 712
10, 3541, 229, 786
11, 3549, 250, 860
12, 3556, 271, 934
13, 3562, 292, 1008
14, 3567, 313, 1082
15, 3572, 333, 1157
16, 3577, 354, 1231
17, 3581, 375, 1306
18, 3585, 396, 1381
19, 3590, 417, 1456
20, 3594, 438, 1531
21, 3597, 459, 1606
22, 3601, 479, 1681
23, 3605, 500, 1756
24, 3609, 521, 1831
25, 3614, 542, 1906
26, 3617, 563, 1982
27, 3621, 584, 2057
28, 3625, 604, 2133
29, 3628, 625, 2208
30, 3632, 646, 2284
31, 3635, 667, 2360
32, 3639, 688, 2436
33, 3642, 709, 2511
34, 3646, 729, 2587
35, 3649, 750, 2664
36, 3652, 771, 2740
37, 3656, 792, 2816
38, 3659, 813, 2892
39, 3662, 834, 2968
40, 3665, 855, 3045
41, 3669, 875, 3121
42, 3672, 896, 3198
43, 3675, 917, 3274
44, 3678, 938, 3351
45, 3681, 959, 3428
46, 3683, 980, 3505
47, 3687, 1000, 3581
48, 3690, 1021, 3658
49, 3693, 1042, 3735
50, 3695, 1063, 3812
51, 3698, 1084, 3889
52, 3701, 1105, 3966
53, 3703, 1125, 4044
54, 3706, 1146, 4121
55, 3708, 1167, 4198
56, 3710, 1188, 4275
57, 3712, 1209, 4353
58, 3715, 1230, 4430
