%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3976
3, 3948
4, 3925
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3653
37, 3648
38, 3642
39, 3636
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3592
48, 3587
49, 3582
50, 3577
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3519
64, 3515
65, 3512
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3450
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3400
103, 3398
104, 3396
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3235
158, 3230
159, 3225
160, 3220
161, 3214
162, 3208
163, 3202
164, 3195
165, 3188
166, 3180
167, 3171
168, 3162
169, 3152
170, 3141
171, 3129
172, 3116
173, 3102
174, 3086
175, 3069
176, 3043
177, 3022
178, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 17, 52
1, 3268, 38, 120
2, 3327, 58, 189
3, 3369, 79, 259
4, 3402, 100, 330
5, 3429, 121, 402
6, 3452, 142, 474
7, 3473, 163, 546
8, 3491, 183, 619
9, 3506, 204, 692
10, 3519, 225, 765
11, 3530, 246, 839
12, 3539, 267, 913
13, 3547, 288, 987
14, 3554, 308, 1061
15, 3560, 329, 1135
16, 3567, 350, 1209
17, 3571, 371, 1284
18, 3576, 392, 1358
19, 3580, 413, 1433
