%Discharge
%t(seconds), mVcell
0, 4176
1, 4002
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3851
8, 3836
9, 3819
10, 3808
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3606
38, 3601
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3551
48, 3546
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3471
66, 3468
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3418
82, 3416
83, 3413
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3390
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3316
119, 3313
120, 3309
121, 3306
122, 3303
123, 3300
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3248
139, 3244
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3189
151, 3183
152, 3177
153, 3170
154, 3162
155, 3155
156, 3143
157, 3134
158, 3124
159, 3113
160, 3101
161, 3089
162, 3075
163, 3059
164, 3043
165, 3025
166, 3006
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 2
1, 3269, 22, 70
2, 3335, 42, 140
3, 3379, 63, 210
4, 3413, 84, 282
5, 3442, 105, 353
6, 3466, 126, 426
7, 3487, 147, 498
8, 3510, 167, 571
9, 3525, 188, 645
10, 3538, 209, 719
11, 3549, 230, 793
12, 3558, 251, 867
13, 3566, 272, 941
14, 3573, 293, 1015
15, 3579, 313, 1090
16, 3585, 334, 1165
17, 3590, 355, 1240
18, 3595, 376, 1315
19, 3600, 397, 1390
20, 3604, 418, 1465
21, 3609, 438, 1540
22, 3613, 459, 1615
23, 3617, 480, 1691
24, 3621, 501, 1766
25, 3625, 522, 1842
26, 3630, 543, 1917
27, 3634, 563, 1993
28, 3638, 584, 2069
29, 3642, 605, 2145
30, 3646, 626, 2221
31, 3649, 647, 2297
32, 3653, 668, 2373
33, 3656, 689, 2449
34, 3660, 709, 2525
35, 3663, 730, 2602
36, 3667, 751, 2678
37, 3670, 772, 2755
38, 3673, 793, 2831
39, 3677, 814, 2908
40, 3680, 834, 2985
41, 3683, 855, 3061
42, 3686, 876, 3138
43, 3689, 897, 3215
44, 3693, 918, 3292
45, 3696, 939, 3369
46, 3699, 959, 3446
47, 3702, 980, 3523
48, 3705, 1001, 3600
49, 3707, 1022, 3678
50, 3710, 1043, 3755
51, 3713, 1064, 3832
52, 3715, 1084, 3910
53, 3718, 1105, 3987
54, 3720, 1126, 4065
55, 3722, 1147, 4142
56, 3724, 1168, 4220
57, 3727, 1189, 4298
58, 3729, 1210, 4375
59, 3731, 1230, 4453
60, 3733, 1251, 4531
61, 3735, 1272, 4609
62, 3737, 1293, 4687
63, 3739, 1314, 4765
64, 3742, 1335, 4843
65, 3744, 1355, 4921
66, 3745, 1376, 4999
67, 3747, 1397, 5077
68, 3749, 1418, 5155
69, 3751, 1439, 5233
70, 3753, 1460, 5311
71, 3755, 1480, 5390
72, 3756, 1501, 5468
73, 3758, 1522, 5546
74, 3760, 1543, 5625
75, 3762, 1564, 5703
76, 3764, 1585, 5781
77, 3765, 1606, 5860
78, 3767, 1626, 5938
79, 3769, 1647, 6017
80, 3771, 1668, 6096
81, 3773, 1689, 6174
82, 3775, 1710, 6253
83, 3777, 1731, 6332
84, 3778, 1751, 6410
85, 3780, 1772, 6489
86, 3782, 1793, 6568
87, 3784, 1814, 6647
88, 3785, 1835, 6726
89, 3787, 1856, 6805
90, 3789, 1876, 6884
91, 3790, 1897, 6963
92, 3792, 1918, 7042
93, 3794, 1939, 7121
94, 3796, 1960, 7200
95, 3798, 1981, 7279
96, 3799, 2002, 7358
97, 3801, 2022, 7437
98, 3803, 2043, 7517
99, 3805, 2064, 7596
100, 3807, 2085, 7675
101, 3809, 2106, 7755
102, 3811, 2127, 7834
103, 3812, 2147, 7914
104, 3814, 2168, 7993
105, 3816, 2189, 8073
106, 3818, 2210, 8152
107, 3820, 2231, 8232
108, 3822, 2252, 8311
109, 3823, 2272, 8391
110, 3825, 2293, 8471
111, 3827, 2314, 8551
112, 3829, 2335, 8630
113, 3831, 2356, 8710
114, 3833, 2377, 8790
115, 3835, 2398, 8870
116, 3837, 2418, 8950
117, 3839, 2439, 9030
118, 3841, 2460, 9110
119, 3844, 2481, 9190
120, 3846, 2502, 9270
121, 3848, 2523, 9351
122, 3850, 2543, 9431
123, 3852, 2564, 9511
124, 3854, 2585, 9591
125, 3856, 2606, 9672
126, 3859, 2627, 9752
127, 3861, 2648, 9833
128, 3863, 2668, 9913
129, 3865, 2689, 9994
130, 3868, 2710, 10074
131, 3870, 2731, 10155
132, 3872, 2752, 10236
133, 3875, 2773, 10316
134, 3877, 2794, 10397
135, 3880, 2814, 10478
136, 3882, 2835, 10559
137, 3886, 2856, 10640
138, 3889, 2877, 10721
139, 3891, 2898, 10802
140, 3894, 2919, 10883
141, 3897, 2939, 10965
142, 3899, 2960, 11046
143, 3902, 2981, 11127
144, 3905, 3002, 11208
145, 3908, 3023, 11290
146, 3911, 3044, 11371
147, 3914, 3064, 11453
148, 3917, 3085, 11535
149, 3919, 3106, 11616
150, 3923, 3127, 11698
151, 3926, 3148, 11780
152, 3929, 3169, 11862
153, 3932, 3190, 11944
154, 3935, 3210, 12026
155, 3938, 3231, 12108
156, 3942, 3252, 12190
157, 3945, 3273, 12272
158, 3949, 3294, 12355
159, 3952, 3315, 12437
160, 3955, 3335, 12519
161, 3959, 3356, 12602
162, 3962, 3377, 12684
163, 3965, 3398, 12767
164, 3969, 3419, 12850
