%Discharge
%t(seconds), mVcell
0, 4161
1, 4006
2, 3947
3, 3918
4, 3895
5, 3874
6, 3857
7, 3841
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3772
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3652
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3592
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3228
146, 3223
147, 3218
148, 3214
149, 3207
150, 3202
151, 3196
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3157
158, 3149
159, 3141
160, 3132
161, 3122
162, 3111
163, 3098
164, 3086
165, 3071
166, 3056
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 63
1, 3312, 41, 132
2, 3373, 62, 202
3, 3412, 83, 273
4, 3443, 103, 345
5, 3469, 124, 417
6, 3491, 145, 490
7, 3510, 166, 563
8, 3525, 187, 636
9, 3538, 208, 710
10, 3548, 228, 784
11, 3557, 249, 858
12, 3565, 270, 933
13, 3571, 291, 1007
14, 3578, 312, 1082
15, 3583, 333, 1156
16, 3588, 353, 1231
17, 3593, 374, 1306
18, 3598, 395, 1381
19, 3604, 416, 1456
20, 3608, 437, 1531
21, 3612, 458, 1606
22, 3617, 479, 1682
23, 3621, 499, 1757
24, 3625, 520, 1833
25, 3629, 541, 1908
26, 3633, 562, 1984
27, 3636, 583, 2060
28, 3640, 604, 2136
29, 3644, 624, 2212
30, 3648, 645, 2288
31, 3652, 666, 2364
32, 3655, 687, 2440
33, 3659, 708, 2516
34, 3662, 729, 2593
35, 3666, 749, 2669
36, 3669, 770, 2746
37, 3673, 791, 2822
38, 3677, 812, 2899
39, 3680, 833, 2975
40, 3684, 854, 3052
41, 3687, 875, 3129
42, 3690, 895, 3206
43, 3693, 916, 3283
44, 3696, 937, 3360
45, 3699, 958, 3437
46, 3702, 979, 3514
47, 3705, 1000, 3591
48, 3707, 1020, 3669
49, 3710, 1041, 3746
50, 3713, 1062, 3823
51, 3715, 1083, 3901
52, 3718, 1104, 3978
53, 3720, 1125, 4056
54, 3722, 1145, 4133
55, 3725, 1166, 4211
56, 3727, 1187, 4289
57, 3730, 1208, 4366
58, 3731, 1229, 4444
59, 3734, 1250, 4522
60, 3736, 1270, 4600
61, 3738, 1291, 4678
62, 3740, 1312, 4756
63, 3741, 1333, 4834
64, 3743, 1354, 4912
65, 3745, 1375, 4990
66, 3747, 1396, 5068
67, 3749, 1416, 5146
68, 3751, 1437, 5224
69, 3753, 1458, 5302
70, 3754, 1479, 5381
71, 3756, 1500, 5459
72, 3758, 1521, 5537
73, 3760, 1541, 5616
74, 3761, 1562, 5694
75, 3764, 1583, 5772
76, 3765, 1604, 5851
77, 3767, 1625, 5929
78, 3769, 1646, 6008
79, 3770, 1666, 6087
80, 3772, 1687, 6165
81, 3774, 1708, 6244
82, 3775, 1729, 6323
83, 3777, 1750, 6401
84, 3779, 1771, 6480
85, 3781, 1792, 6559
86, 3782, 1812, 6638
87, 3784, 1833, 6716
88, 3786, 1854, 6795
89, 3787, 1875, 6874
90, 3789, 1896, 6953
91, 3791, 1917, 7032
92, 3792, 1937, 7111
93, 3795, 1958, 7190
94, 3796, 1979, 7270
95, 3798, 2000, 7349
96, 3800, 2021, 7428
97, 3801, 2042, 7507
98, 3803, 2062, 7586
99, 3805, 2083, 7666
100, 3807, 2104, 7745
101, 3808, 2125, 7824
102, 3810, 2146, 7904
103, 3812, 2167, 7983
104, 3813, 2188, 8063
105, 3815, 2208, 8142
106, 3817, 2229, 8222
107, 3819, 2250, 8301
